[11/16 15:26:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 15:26:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 15:26:35] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 15:26:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/config.yaml
[11/16 15:26:35] d2.utils.env INFO: Using a generated random seed 37228485
[11/16 15:26:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 15:26:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 398 images left.
[11/16 15:26:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 15:26:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 15:26:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 15:26:36] d2.data.common INFO: Serializing 398 elements to byte tensors and concatenating them all ...
[11/16 15:26:36] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 15:26:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 15:26:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 15:26:55] d2.utils.events INFO:  eta: 0:38:38  iter: 19  total_loss: 0.894  loss_cls: 0.5428  loss_box_reg: 0.1493  loss_rpn_cls: 0.1337  loss_rpn_loc: 0.07679  time: 0.5815  data_time: 0.3709  lr: 0.01  max_mem: 5223M
[11/16 15:57:55] d2.utils.events INFO:  eta: 0:09:14  iter: 3079  total_loss: 0.1958  loss_cls: 0.09105  loss_box_reg: 0.05725  loss_rpn_cls: 0.01954  loss_rpn_loc: 0.02371  time: 0.6047  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:58:07] d2.utils.events INFO:  eta: 0:09:02  iter: 3099  total_loss: 0.2028  loss_cls: 0.09827  loss_box_reg: 0.05661  loss_rpn_cls: 0.01974  loss_rpn_loc: 0.02564  time: 0.6047  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 15:58:20] d2.utils.events INFO:  eta: 0:08:50  iter: 3119  total_loss: 0.1937  loss_cls: 0.08898  loss_box_reg: 0.05232  loss_rpn_cls: 0.01829  loss_rpn_loc: 0.02531  time: 0.6048  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 15:58:32] d2.utils.events INFO:  eta: 0:08:37  iter: 3139  total_loss: 0.2069  loss_cls: 0.09539  loss_box_reg: 0.05489  loss_rpn_cls: 0.01983  loss_rpn_loc: 0.03131  time: 0.6048  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 15:58:44] d2.utils.events INFO:  eta: 0:08:26  iter: 3159  total_loss: 0.1915  loss_cls: 0.09133  loss_box_reg: 0.05303  loss_rpn_cls: 0.01834  loss_rpn_loc: 0.02834  time: 0.6048  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 15:58:56] d2.utils.events INFO:  eta: 0:08:13  iter: 3179  total_loss: 0.1958  loss_cls: 0.09414  loss_box_reg: 0.05798  loss_rpn_cls: 0.01836  loss_rpn_loc: 0.02725  time: 0.6048  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/16 15:59:08] d2.utils.events INFO:  eta: 0:08:01  iter: 3199  total_loss: 0.1859  loss_cls: 0.08934  loss_box_reg: 0.04853  loss_rpn_cls: 0.02135  loss_rpn_loc: 0.02361  time: 0.6047  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/16 15:59:20] d2.utils.events INFO:  eta: 0:07:49  iter: 3219  total_loss: 0.1982  loss_cls: 0.09126  loss_box_reg: 0.05324  loss_rpn_cls: 0.0199  loss_rpn_loc: 0.02882  time: 0.6048  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/16 15:59:32] d2.utils.events INFO:  eta: 0:07:37  iter: 3239  total_loss: 0.1988  loss_cls: 0.09544  loss_box_reg: 0.05685  loss_rpn_cls: 0.02008  loss_rpn_loc: 0.02186  time: 0.6047  data_time: 0.0116  lr: 0.001  max_mem: 5386M
[11/16 15:59:44] d2.utils.events INFO:  eta: 0:07:25  iter: 3259  total_loss: 0.19  loss_cls: 0.09242  loss_box_reg: 0.05338  loss_rpn_cls: 0.01866  loss_rpn_loc: 0.02499  time: 0.6046  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 15:59:56] d2.utils.events INFO:  eta: 0:07:13  iter: 3279  total_loss: 0.1905  loss_cls: 0.09142  loss_box_reg: 0.05892  loss_rpn_cls: 0.01983  loss_rpn_loc: 0.02107  time: 0.6046  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/16 16:00:08] d2.utils.events INFO:  eta: 0:07:01  iter: 3299  total_loss: 0.1905  loss_cls: 0.09147  loss_box_reg: 0.05682  loss_rpn_cls: 0.01758  loss_rpn_loc: 0.0215  time: 0.6046  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 16:00:20] d2.utils.events INFO:  eta: 0:06:49  iter: 3319  total_loss: 0.1813  loss_cls: 0.09161  loss_box_reg: 0.04912  loss_rpn_cls: 0.01935  loss_rpn_loc: 0.01938  time: 0.6046  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/16 16:00:33] d2.utils.events INFO:  eta: 0:06:37  iter: 3339  total_loss: 0.1928  loss_cls: 0.09196  loss_box_reg: 0.05734  loss_rpn_cls: 0.02045  loss_rpn_loc: 0.02391  time: 0.6047  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/16 16:00:45] d2.utils.events INFO:  eta: 0:06:25  iter: 3359  total_loss: 0.1912  loss_cls: 0.09196  loss_box_reg: 0.05131  loss_rpn_cls: 0.01767  loss_rpn_loc: 0.02413  time: 0.6047  data_time: 0.0120  lr: 0.001  max_mem: 5386M
[11/16 16:00:57] d2.utils.events INFO:  eta: 0:06:13  iter: 3379  total_loss: 0.1884  loss_cls: 0.09491  loss_box_reg: 0.05656  loss_rpn_cls: 0.0173  loss_rpn_loc: 0.02166  time: 0.6047  data_time: 0.0138  lr: 0.001  max_mem: 5386M
[11/16 16:01:09] d2.utils.events INFO:  eta: 0:06:00  iter: 3399  total_loss: 0.1904  loss_cls: 0.09307  loss_box_reg: 0.05542  loss_rpn_cls: 0.02047  loss_rpn_loc: 0.02178  time: 0.6047  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/16 16:01:21] d2.utils.events INFO:  eta: 0:05:49  iter: 3419  total_loss: 0.1867  loss_cls: 0.09118  loss_box_reg: 0.04968  loss_rpn_cls: 0.02016  loss_rpn_loc: 0.02336  time: 0.6047  data_time: 0.0120  lr: 0.001  max_mem: 5386M
[11/16 16:01:33] d2.utils.events INFO:  eta: 0:05:37  iter: 3439  total_loss: 0.1874  loss_cls: 0.0912  loss_box_reg: 0.055  loss_rpn_cls: 0.01925  loss_rpn_loc: 0.02145  time: 0.6048  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 16:01:46] d2.utils.events INFO:  eta: 0:05:25  iter: 3459  total_loss: 0.1849  loss_cls: 0.09659  loss_box_reg: 0.05354  loss_rpn_cls: 0.01939  loss_rpn_loc: 0.02373  time: 0.6049  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/16 16:01:58] d2.utils.events INFO:  eta: 0:05:13  iter: 3479  total_loss: 0.185  loss_cls: 0.08619  loss_box_reg: 0.05074  loss_rpn_cls: 0.01983  loss_rpn_loc: 0.02047  time: 0.6049  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 16:02:10] d2.utils.events INFO:  eta: 0:05:01  iter: 3499  total_loss: 0.1859  loss_cls: 0.09133  loss_box_reg: 0.05323  loss_rpn_cls: 0.01722  loss_rpn_loc: 0.0203  time: 0.6048  data_time: 0.0141  lr: 0.001  max_mem: 5386M
[11/16 16:02:22] d2.utils.events INFO:  eta: 0:04:49  iter: 3519  total_loss: 0.1709  loss_cls: 0.09411  loss_box_reg: 0.0506  loss_rpn_cls: 0.01792  loss_rpn_loc: 0.01961  time: 0.6048  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 16:02:34] d2.utils.events INFO:  eta: 0:04:37  iter: 3539  total_loss: 0.1957  loss_cls: 0.09817  loss_box_reg: 0.06114  loss_rpn_cls: 0.01781  loss_rpn_loc: 0.01986  time: 0.6049  data_time: 0.0140  lr: 0.001  max_mem: 5386M
[11/16 16:02:46] d2.utils.events INFO:  eta: 0:04:25  iter: 3559  total_loss: 0.1849  loss_cls: 0.08928  loss_box_reg: 0.05072  loss_rpn_cls: 0.01787  loss_rpn_loc: 0.02186  time: 0.6049  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/16 16:02:59] d2.utils.events INFO:  eta: 0:04:13  iter: 3579  total_loss: 0.1854  loss_cls: 0.09236  loss_box_reg: 0.05345  loss_rpn_cls: 0.0172  loss_rpn_loc: 0.02337  time: 0.6049  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 16:03:11] d2.utils.events INFO:  eta: 0:04:01  iter: 3599  total_loss: 0.1793  loss_cls: 0.09466  loss_box_reg: 0.05345  loss_rpn_cls: 0.01961  loss_rpn_loc: 0.02254  time: 0.6049  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 16:03:23] d2.utils.events INFO:  eta: 0:03:49  iter: 3619  total_loss: 0.1899  loss_cls: 0.09496  loss_box_reg: 0.05884  loss_rpn_cls: 0.01785  loss_rpn_loc: 0.01725  time: 0.6049  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 16:03:35] d2.utils.events INFO:  eta: 0:03:37  iter: 3639  total_loss: 0.1896  loss_cls: 0.09127  loss_box_reg: 0.04928  loss_rpn_cls: 0.01737  loss_rpn_loc: 0.0205  time: 0.6049  data_time: 0.0115  lr: 0.001  max_mem: 5386M
[11/16 16:03:47] d2.utils.events INFO:  eta: 0:03:25  iter: 3659  total_loss: 0.1826  loss_cls: 0.08984  loss_box_reg: 0.05128  loss_rpn_cls: 0.01819  loss_rpn_loc: 0.02006  time: 0.6050  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/16 16:03:59] d2.utils.events INFO:  eta: 0:03:13  iter: 3679  total_loss: 0.1863  loss_cls: 0.09655  loss_box_reg: 0.04904  loss_rpn_cls: 0.01918  loss_rpn_loc: 0.01881  time: 0.6049  data_time: 0.0140  lr: 0.001  max_mem: 5386M
[11/16 16:04:11] d2.utils.events INFO:  eta: 0:03:01  iter: 3699  total_loss: 0.1879  loss_cls: 0.09206  loss_box_reg: 0.05352  loss_rpn_cls: 0.01933  loss_rpn_loc: 0.01581  time: 0.6049  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/16 16:04:24] d2.utils.events INFO:  eta: 0:02:49  iter: 3719  total_loss: 0.1828  loss_cls: 0.08758  loss_box_reg: 0.04878  loss_rpn_cls: 0.01736  loss_rpn_loc: 0.02167  time: 0.6049  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 16:04:36] d2.utils.events INFO:  eta: 0:02:37  iter: 3739  total_loss: 0.1898  loss_cls: 0.09137  loss_box_reg: 0.05563  loss_rpn_cls: 0.02115  loss_rpn_loc: 0.02268  time: 0.6050  data_time: 0.0143  lr: 0.001  max_mem: 5386M
[11/16 16:04:48] d2.utils.events INFO:  eta: 0:02:24  iter: 3759  total_loss: 0.189  loss_cls: 0.09006  loss_box_reg: 0.05365  loss_rpn_cls: 0.01888  loss_rpn_loc: 0.02221  time: 0.6049  data_time: 0.0138  lr: 0.001  max_mem: 5386M
[11/16 16:05:00] d2.utils.events INFO:  eta: 0:02:12  iter: 3779  total_loss: 0.1836  loss_cls: 0.093  loss_box_reg: 0.05243  loss_rpn_cls: 0.01799  loss_rpn_loc: 0.01904  time: 0.6049  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 16:05:12] d2.utils.events INFO:  eta: 0:02:00  iter: 3799  total_loss: 0.1827  loss_cls: 0.09117  loss_box_reg: 0.04914  loss_rpn_cls: 0.01736  loss_rpn_loc: 0.02263  time: 0.6049  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/16 16:05:24] d2.utils.events INFO:  eta: 0:01:48  iter: 3819  total_loss: 0.1796  loss_cls: 0.09551  loss_box_reg: 0.04908  loss_rpn_cls: 0.01746  loss_rpn_loc: 0.02117  time: 0.6050  data_time: 0.0141  lr: 0.001  max_mem: 5386M
[11/16 16:05:37] d2.utils.events INFO:  eta: 0:01:36  iter: 3839  total_loss: 0.1901  loss_cls: 0.0929  loss_box_reg: 0.0537  loss_rpn_cls: 0.01842  loss_rpn_loc: 0.02088  time: 0.6050  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 16:05:49] d2.utils.events INFO:  eta: 0:01:24  iter: 3859  total_loss: 0.1905  loss_cls: 0.0936  loss_box_reg: 0.0524  loss_rpn_cls: 0.01912  loss_rpn_loc: 0.01882  time: 0.6050  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/16 16:06:01] d2.utils.events INFO:  eta: 0:01:12  iter: 3879  total_loss: 0.1897  loss_cls: 0.09525  loss_box_reg: 0.05979  loss_rpn_cls: 0.01783  loss_rpn_loc: 0.02251  time: 0.6050  data_time: 0.0134  lr: 0.001  max_mem: 5386M
[11/16 16:06:13] d2.utils.events INFO:  eta: 0:01:00  iter: 3899  total_loss: 0.1931  loss_cls: 0.09444  loss_box_reg: 0.05434  loss_rpn_cls: 0.01845  loss_rpn_loc: 0.02413  time: 0.6051  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/16 16:06:25] d2.utils.events INFO:  eta: 0:00:48  iter: 3919  total_loss: 0.1989  loss_cls: 0.09407  loss_box_reg: 0.05762  loss_rpn_cls: 0.01846  loss_rpn_loc: 0.01949  time: 0.6050  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 16:06:37] d2.utils.events INFO:  eta: 0:00:36  iter: 3939  total_loss: 0.1903  loss_cls: 0.09434  loss_box_reg: 0.05542  loss_rpn_cls: 0.01741  loss_rpn_loc: 0.02041  time: 0.6051  data_time: 0.0140  lr: 0.001  max_mem: 5386M
[11/16 16:06:50] d2.utils.events INFO:  eta: 0:00:24  iter: 3959  total_loss: 0.1772  loss_cls: 0.09208  loss_box_reg: 0.05191  loss_rpn_cls: 0.01908  loss_rpn_loc: 0.01961  time: 0.6051  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 16:07:02] d2.utils.events INFO:  eta: 0:00:12  iter: 3979  total_loss: 0.1738  loss_cls: 0.08642  loss_box_reg: 0.04888  loss_rpn_cls: 0.01638  loss_rpn_loc: 0.01876  time: 0.6051  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/16 16:07:14] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/model_final.pth
[11/16 16:07:16] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1868  loss_cls: 0.09751  loss_box_reg: 0.0553  loss_rpn_cls: 0.0171  loss_rpn_loc: 0.01836  time: 0.6051  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 16:07:16] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:40:19 (0.6051 s / it)
[11/16 16:07:16] d2.engine.hooks INFO: Total training time: 0:40:31 (0:00:11 on hooks)
[11/16 16:07:17] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 16:07:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 16:07:17] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 16:07:17] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 16:07:18] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 16:07:18] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 16:07:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 16:07:19] d2.data.common INFO: Serializing 398 elements to byte tensors and concatenating them all ...
[11/16 16:07:19] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 16:07:44] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 16:07:57] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1211 s / img. ETA=0:02:25
[11/16 16:08:03] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1212 s / img. ETA=0:02:19
[11/16 16:08:09] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1212 s / img. ETA=0:02:13
[11/16 16:08:15] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1209 s / img. ETA=0:02:06
[11/16 16:08:21] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1212 s / img. ETA=0:02:01
[11/16 16:08:27] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1205 s / img. ETA=0:01:54
[11/16 16:08:33] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1201 s / img. ETA=0:01:48
[11/16 16:08:39] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1202 s / img. ETA=0:01:42
[11/16 16:08:45] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1204 s / img. ETA=0:01:36
[11/16 16:08:51] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1199 s / img. ETA=0:01:29
[11/16 16:08:57] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1201 s / img. ETA=0:01:24
[11/16 16:09:03] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1200 s / img. ETA=0:01:17
[11/16 16:09:09] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1200 s / img. ETA=0:01:11
[11/16 16:09:15] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1197 s / img. ETA=0:01:05
[11/16 16:09:21] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1199 s / img. ETA=0:00:59
[11/16 16:09:27] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1199 s / img. ETA=0:00:53
[11/16 16:09:33] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1202 s / img. ETA=0:00:48
[11/16 16:09:39] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1203 s / img. ETA=0:00:42
[11/16 16:09:45] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1202 s / img. ETA=0:00:36
[11/16 16:09:51] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1202 s / img. ETA=0:00:30
[11/16 16:09:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1201 s / img. ETA=0:00:24
[11/16 16:10:03] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1201 s / img. ETA=0:00:18
[11/16 16:10:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1201 s / img. ETA=0:00:12
[11/16 16:10:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1201 s / img. ETA=0:00:06
[11/16 16:10:21] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1200 s / img. ETA=0:00:00
[11/16 16:10:21] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:29 (0.119679 s / img per device, on 4 devices)
[11/16 16:10:21] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:26 (0.117703 s / img per device, on 4 devices)
[11/16 16:10:22] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 16:10:22] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/inference/coco_instances_results.json
[11/16 16:10:22] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 16:10:32] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.280 | 40.202 | 23.898 | 9.419 | 24.357 | 34.174 |
[11/16 16:10:32] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.069  | bicycle    | 9.019  | car          | 26.637 |
| motorcycle   | 19.522 | airplane   | 37.038 | bus          | 53.620 |
| train        | 33.968 | boat       | 9.563  | bird         | 18.246 |
| cat          | 30.562 | dog        | 31.651 | horse        | 27.730 |
| sheep        | 27.218 | cow        | 23.646 | bottle       | 17.037 |
| chair        | 6.977  | couch      | 23.521 | potted plant | 8.112  |
| dining table | 12.851 | tv         | 41.621 |              |        |
[11/16 16:10:32] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 16:10:32] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 16:10:32] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 16:10:32] defrcn.evaluation.testing INFO: copypaste: 23.2804,40.2019,23.8983,9.4192,24.3568,34.1740,23.2804
[11/16 16:10:44] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 16:10:44] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7', 'SEED', '37228485'], resume=False, start_iter=-1)
[11/16 16:10:44] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed7", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 16:10:44] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/config.yaml
[11/16 16:10:44] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 16:10:44] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/model_final-merge.pth ...
[11/16 16:10:45] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
