[11/19 06:19:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:19:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 06:19:24] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:19:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/config.yaml
[11/19 06:19:24] d2.utils.env INFO: Using a generated random seed 26459433
[11/19 06:19:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:19:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 06:19:25] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 06:19:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 06:19:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 06:19:25] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 06:19:25] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:19:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 06:19:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 06:19:38] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.6033  loss_cls: 0.3093  loss_box_reg: 0.1592  loss_rpn_cls: 0.08059  loss_rpn_loc: 0.05307  time: 0.5094  data_time: 0.1099  lr: 0.01  max_mem: 5381M
[11/19 06:45:39] d2.utils.events INFO:  eta: 0:07:34  iter: 3099  total_loss: 0.1017  loss_cls: 0.04405  loss_box_reg: 0.03534  loss_rpn_cls: 0.008087  loss_rpn_loc: 0.01318  time: 0.5067  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 06:45:50] d2.utils.events INFO:  eta: 0:07:24  iter: 3119  total_loss: 0.1019  loss_cls: 0.0458  loss_box_reg: 0.03485  loss_rpn_cls: 0.006885  loss_rpn_loc: 0.01431  time: 0.5067  data_time: 0.0125  lr: 0.01  max_mem: 5383M
[11/19 06:46:00] d2.utils.events INFO:  eta: 0:07:14  iter: 3139  total_loss: 0.1037  loss_cls: 0.04568  loss_box_reg: 0.03606  loss_rpn_cls: 0.00629  loss_rpn_loc: 0.01248  time: 0.5067  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 06:46:10] d2.utils.events INFO:  eta: 0:07:04  iter: 3159  total_loss: 0.1096  loss_cls: 0.04401  loss_box_reg: 0.03664  loss_rpn_cls: 0.006758  loss_rpn_loc: 0.01721  time: 0.5067  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 06:46:20] d2.utils.events INFO:  eta: 0:06:54  iter: 3179  total_loss: 0.1062  loss_cls: 0.04679  loss_box_reg: 0.03571  loss_rpn_cls: 0.006788  loss_rpn_loc: 0.01531  time: 0.5067  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 06:46:30] d2.utils.events INFO:  eta: 0:06:44  iter: 3199  total_loss: 0.09696  loss_cls: 0.04513  loss_box_reg: 0.03323  loss_rpn_cls: 0.006362  loss_rpn_loc: 0.01339  time: 0.5067  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 06:46:40] d2.utils.events INFO:  eta: 0:06:34  iter: 3219  total_loss: 0.09826  loss_cls: 0.04468  loss_box_reg: 0.03348  loss_rpn_cls: 0.007163  loss_rpn_loc: 0.01195  time: 0.5067  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 06:46:50] d2.utils.events INFO:  eta: 0:06:24  iter: 3239  total_loss: 0.09453  loss_cls: 0.04579  loss_box_reg: 0.03342  loss_rpn_cls: 0.006123  loss_rpn_loc: 0.01141  time: 0.5067  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/19 06:47:00] d2.utils.events INFO:  eta: 0:06:13  iter: 3259  total_loss: 0.09765  loss_cls: 0.04608  loss_box_reg: 0.03341  loss_rpn_cls: 0.00692  loss_rpn_loc: 0.01051  time: 0.5066  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/19 06:47:10] d2.utils.events INFO:  eta: 0:06:03  iter: 3279  total_loss: 0.09616  loss_cls: 0.04653  loss_box_reg: 0.03293  loss_rpn_cls: 0.006939  loss_rpn_loc: 0.00943  time: 0.5066  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/19 06:47:21] d2.utils.events INFO:  eta: 0:05:53  iter: 3299  total_loss: 0.0992  loss_cls: 0.04649  loss_box_reg: 0.03303  loss_rpn_cls: 0.007429  loss_rpn_loc: 0.0109  time: 0.5066  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/19 06:47:31] d2.utils.events INFO:  eta: 0:05:43  iter: 3319  total_loss: 0.1  loss_cls: 0.04587  loss_box_reg: 0.03407  loss_rpn_cls: 0.007007  loss_rpn_loc: 0.008629  time: 0.5066  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 06:47:41] d2.utils.events INFO:  eta: 0:05:33  iter: 3339  total_loss: 0.0962  loss_cls: 0.04718  loss_box_reg: 0.03391  loss_rpn_cls: 0.006605  loss_rpn_loc: 0.008037  time: 0.5066  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 06:47:51] d2.utils.events INFO:  eta: 0:05:23  iter: 3359  total_loss: 0.09927  loss_cls: 0.04748  loss_box_reg: 0.03223  loss_rpn_cls: 0.0069  loss_rpn_loc: 0.01112  time: 0.5066  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/19 06:48:01] d2.utils.events INFO:  eta: 0:05:12  iter: 3379  total_loss: 0.09631  loss_cls: 0.04583  loss_box_reg: 0.03263  loss_rpn_cls: 0.006354  loss_rpn_loc: 0.01023  time: 0.5066  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/19 06:48:11] d2.utils.events INFO:  eta: 0:05:03  iter: 3399  total_loss: 0.09707  loss_cls: 0.04782  loss_box_reg: 0.03168  loss_rpn_cls: 0.007877  loss_rpn_loc: 0.01106  time: 0.5066  data_time: 0.0092  lr: 0.001  max_mem: 5383M
[11/19 06:48:21] d2.utils.events INFO:  eta: 0:04:52  iter: 3419  total_loss: 0.09935  loss_cls: 0.04687  loss_box_reg: 0.03509  loss_rpn_cls: 0.007318  loss_rpn_loc: 0.00932  time: 0.5066  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 06:48:31] d2.utils.events INFO:  eta: 0:04:42  iter: 3439  total_loss: 0.09762  loss_cls: 0.04698  loss_box_reg: 0.03352  loss_rpn_cls: 0.006602  loss_rpn_loc: 0.01054  time: 0.5066  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/19 06:48:42] d2.utils.events INFO:  eta: 0:04:32  iter: 3459  total_loss: 0.1032  loss_cls: 0.04768  loss_box_reg: 0.03413  loss_rpn_cls: 0.007331  loss_rpn_loc: 0.009075  time: 0.5066  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 06:48:52] d2.utils.events INFO:  eta: 0:04:22  iter: 3479  total_loss: 0.09327  loss_cls: 0.0465  loss_box_reg: 0.03278  loss_rpn_cls: 0.005446  loss_rpn_loc: 0.00871  time: 0.5065  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/19 06:49:02] d2.utils.events INFO:  eta: 0:04:12  iter: 3499  total_loss: 0.09237  loss_cls: 0.04415  loss_box_reg: 0.03414  loss_rpn_cls: 0.006855  loss_rpn_loc: 0.01094  time: 0.5065  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/19 06:49:12] d2.utils.events INFO:  eta: 0:04:02  iter: 3519  total_loss: 0.0918  loss_cls: 0.04448  loss_box_reg: 0.0325  loss_rpn_cls: 0.00681  loss_rpn_loc: 0.01005  time: 0.5066  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 06:49:22] d2.utils.events INFO:  eta: 0:03:52  iter: 3539  total_loss: 0.1012  loss_cls: 0.04751  loss_box_reg: 0.03422  loss_rpn_cls: 0.007046  loss_rpn_loc: 0.009576  time: 0.5066  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 06:49:32] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.09493  loss_cls: 0.04521  loss_box_reg: 0.03194  loss_rpn_cls: 0.007165  loss_rpn_loc: 0.00933  time: 0.5066  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/19 06:49:42] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.09617  loss_cls: 0.04681  loss_box_reg: 0.03233  loss_rpn_cls: 0.006859  loss_rpn_loc: 0.008708  time: 0.5066  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/19 06:49:53] d2.utils.events INFO:  eta: 0:03:22  iter: 3599  total_loss: 0.09376  loss_cls: 0.04487  loss_box_reg: 0.03381  loss_rpn_cls: 0.006558  loss_rpn_loc: 0.009406  time: 0.5066  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 06:50:03] d2.utils.events INFO:  eta: 0:03:12  iter: 3619  total_loss: 0.09443  loss_cls: 0.04526  loss_box_reg: 0.03239  loss_rpn_cls: 0.006052  loss_rpn_loc: 0.008498  time: 0.5067  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/19 06:50:13] d2.utils.events INFO:  eta: 0:03:01  iter: 3639  total_loss: 0.09693  loss_cls: 0.0457  loss_box_reg: 0.03328  loss_rpn_cls: 0.006995  loss_rpn_loc: 0.008312  time: 0.5067  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/19 06:50:23] d2.utils.events INFO:  eta: 0:02:51  iter: 3659  total_loss: 0.09474  loss_cls: 0.0448  loss_box_reg: 0.03335  loss_rpn_cls: 0.007097  loss_rpn_loc: 0.009805  time: 0.5067  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 06:50:33] d2.utils.events INFO:  eta: 0:02:41  iter: 3679  total_loss: 0.09138  loss_cls: 0.04487  loss_box_reg: 0.03182  loss_rpn_cls: 0.006063  loss_rpn_loc: 0.009286  time: 0.5067  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/19 06:50:44] d2.utils.events INFO:  eta: 0:02:31  iter: 3699  total_loss: 0.09145  loss_cls: 0.04539  loss_box_reg: 0.03281  loss_rpn_cls: 0.00784  loss_rpn_loc: 0.01195  time: 0.5066  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/19 06:50:54] d2.utils.events INFO:  eta: 0:02:21  iter: 3719  total_loss: 0.0926  loss_cls: 0.04287  loss_box_reg: 0.033  loss_rpn_cls: 0.006839  loss_rpn_loc: 0.009809  time: 0.5066  data_time: 0.0092  lr: 0.001  max_mem: 5383M
[11/19 06:51:04] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.09859  loss_cls: 0.04575  loss_box_reg: 0.03294  loss_rpn_cls: 0.006604  loss_rpn_loc: 0.01014  time: 0.5066  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/19 06:51:14] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.09207  loss_cls: 0.04483  loss_box_reg: 0.03289  loss_rpn_cls: 0.00544  loss_rpn_loc: 0.01015  time: 0.5065  data_time: 0.0092  lr: 0.001  max_mem: 5383M
[11/19 06:51:24] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.09942  loss_cls: 0.04576  loss_box_reg: 0.03486  loss_rpn_cls: 0.006828  loss_rpn_loc: 0.01216  time: 0.5065  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/19 06:51:34] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.09644  loss_cls: 0.04387  loss_box_reg: 0.03419  loss_rpn_cls: 0.006705  loss_rpn_loc: 0.009579  time: 0.5066  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/19 06:51:44] d2.utils.events INFO:  eta: 0:01:30  iter: 3819  total_loss: 0.09585  loss_cls: 0.04591  loss_box_reg: 0.03252  loss_rpn_cls: 0.007334  loss_rpn_loc: 0.01169  time: 0.5065  data_time: 0.0116  lr: 0.001  max_mem: 5383M
[11/19 06:51:54] d2.utils.events INFO:  eta: 0:01:20  iter: 3839  total_loss: 0.09754  loss_cls: 0.04579  loss_box_reg: 0.03362  loss_rpn_cls: 0.006705  loss_rpn_loc: 0.01037  time: 0.5066  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 06:52:04] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.09651  loss_cls: 0.04611  loss_box_reg: 0.03349  loss_rpn_cls: 0.007072  loss_rpn_loc: 0.01007  time: 0.5066  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 06:52:14] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.09309  loss_cls: 0.04583  loss_box_reg: 0.03353  loss_rpn_cls: 0.006723  loss_rpn_loc: 0.008425  time: 0.5065  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 06:52:25] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.09331  loss_cls: 0.04398  loss_box_reg: 0.03361  loss_rpn_cls: 0.005305  loss_rpn_loc: 0.007149  time: 0.5066  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 06:52:35] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.09749  loss_cls: 0.04697  loss_box_reg: 0.03528  loss_rpn_cls: 0.006739  loss_rpn_loc: 0.009391  time: 0.5066  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 06:52:45] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.09566  loss_cls: 0.04447  loss_box_reg: 0.03319  loss_rpn_cls: 0.006626  loss_rpn_loc: 0.009545  time: 0.5066  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/19 06:52:55] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.09306  loss_cls: 0.04407  loss_box_reg: 0.03371  loss_rpn_cls: 0.006158  loss_rpn_loc: 0.01042  time: 0.5066  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/19 06:53:05] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.09191  loss_cls: 0.0445  loss_box_reg: 0.03367  loss_rpn_cls: 0.006196  loss_rpn_loc: 0.009327  time: 0.5066  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 06:53:16] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/model_final.pth
[11/19 06:53:17] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.09745  loss_cls: 0.04511  loss_box_reg: 0.03341  loss_rpn_cls: 0.007319  loss_rpn_loc: 0.009279  time: 0.5066  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 06:53:17] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:45 (0.5066 s / it)
[11/19 06:53:17] d2.engine.hooks INFO: Total training time: 0:33:48 (0:00:02 on hooks)
[11/19 06:53:17] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 06:53:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:53:17] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 06:53:17] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 06:53:17] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 06:53:17] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 06:53:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:53:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 06:53:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:53:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 06:53:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1191 s / img. ETA=0:02:21
[11/19 06:53:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1182 s / img. ETA=0:02:14
[11/19 06:53:44] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1187 s / img. ETA=0:02:09
[11/19 06:53:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1191 s / img. ETA=0:02:03
[11/19 06:53:56] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1188 s / img. ETA=0:01:57
[11/19 06:54:02] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1184 s / img. ETA=0:01:51
[11/19 06:54:07] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1179 s / img. ETA=0:01:44
[11/19 06:54:13] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1174 s / img. ETA=0:01:38
[11/19 06:54:19] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1174 s / img. ETA=0:01:32
[11/19 06:54:25] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1170 s / img. ETA=0:01:26
[11/19 06:54:30] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1169 s / img. ETA=0:01:20
[11/19 06:54:36] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1170 s / img. ETA=0:01:14
[11/19 06:54:42] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1169 s / img. ETA=0:01:08
[11/19 06:54:48] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1167 s / img. ETA=0:01:02
[11/19 06:54:54] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1168 s / img. ETA=0:00:57
[11/19 06:54:59] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1167 s / img. ETA=0:00:51
[11/19 06:55:05] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1168 s / img. ETA=0:00:45
[11/19 06:55:11] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1167 s / img. ETA=0:00:39
[11/19 06:55:17] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1166 s / img. ETA=0:00:33
[11/19 06:55:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1166 s / img. ETA=0:00:27
[11/19 06:55:29] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1166 s / img. ETA=0:00:21
[11/19 06:55:34] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1166 s / img. ETA=0:00:16
[11/19 06:55:40] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1165 s / img. ETA=0:00:10
[11/19 06:55:46] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1164 s / img. ETA=0:00:04
[11/19 06:55:50] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:23 (0.115977 s / img per device, on 4 devices)
[11/19 06:55:50] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.114753 s / img per device, on 4 devices)
[11/19 06:55:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 06:55:56] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 66.042 | 78.979 | 61.764 |   68.533    | 58.166 |
[11/19 06:55:56] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 39.047 | 66.697 | 40.015 | 39.047 | 66.697  | 40.015  |
[11/19 06:55:56] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 06:55:56] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 06:55:56] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 06:55:56] defrcn.evaluation.testing INFO: copypaste: 39.0466,66.6966,40.0153,39.0466,66.6966,40.0153
[11/19 06:56:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:56:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6', 'SEED', '26459433'], resume=False, start_iter=-1)
[11/19 06:56:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed6", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:56:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/config.yaml
[11/19 06:56:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:56:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/model_final-merge.pth ...
[11/19 06:56:08] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 06:56:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:56:08] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 06:56:08] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 06:56:08] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 06:56:08] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 06:56:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 06:56:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
