[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/21 23:56:21] d2.utils.events INFO:  eta: 0:12:24  iter: 659  total_loss: 0.1854  loss_cls: 0.0686  loss_box_reg: 0.06417  loss_rpn_cls: 0.01642  loss_rpn_loc: 0.03372  time: 0.2247  data_time: 0.0171  lr: 0.01  max_mem: 5329M
[11/21 23:56:25] d2.utils.events INFO:  eta: 0:12:20  iter: 679  total_loss: 0.1791  loss_cls: 0.06697  loss_box_reg: 0.05922  loss_rpn_cls: 0.01756  loss_rpn_loc: 0.03706  time: 0.2246  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/21 23:56:30] d2.utils.events INFO:  eta: 0:12:15  iter: 699  total_loss: 0.1656  loss_cls: 0.06203  loss_box_reg: 0.05879  loss_rpn_cls: 0.01598  loss_rpn_loc: 0.02852  time: 0.2246  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/21 23:56:34] d2.utils.events INFO:  eta: 0:12:10  iter: 719  total_loss: 0.169  loss_cls: 0.06257  loss_box_reg: 0.0577  loss_rpn_cls: 0.0147  loss_rpn_loc: 0.03379  time: 0.2246  data_time: 0.0181  lr: 0.01  max_mem: 5329M
[11/21 23:56:39] d2.utils.events INFO:  eta: 0:12:06  iter: 739  total_loss: 0.1731  loss_cls: 0.06794  loss_box_reg: 0.06016  loss_rpn_cls: 0.01541  loss_rpn_loc: 0.0279  time: 0.2246  data_time: 0.0183  lr: 0.01  max_mem: 5329M
[11/21 23:56:43] d2.utils.events INFO:  eta: 0:12:01  iter: 759  total_loss: 0.1671  loss_cls: 0.06313  loss_box_reg: 0.05652  loss_rpn_cls: 0.01572  loss_rpn_loc: 0.03173  time: 0.2245  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/21 23:56:48] d2.utils.events INFO:  eta: 0:11:57  iter: 779  total_loss: 0.1784  loss_cls: 0.06611  loss_box_reg: 0.05812  loss_rpn_cls: 0.01714  loss_rpn_loc: 0.03807  time: 0.2245  data_time: 0.0206  lr: 0.01  max_mem: 5329M
[11/21 23:56:52] d2.utils.events INFO:  eta: 0:11:52  iter: 799  total_loss: 0.1625  loss_cls: 0.063  loss_box_reg: 0.05557  loss_rpn_cls: 0.01483  loss_rpn_loc: 0.02876  time: 0.2245  data_time: 0.0173  lr: 0.01  max_mem: 5329M
[11/21 23:56:57] d2.utils.events INFO:  eta: 0:11:48  iter: 819  total_loss: 0.172  loss_cls: 0.06367  loss_box_reg: 0.05868  loss_rpn_cls: 0.01522  loss_rpn_loc: 0.02982  time: 0.2245  data_time: 0.0206  lr: 0.01  max_mem: 5329M
[11/21 23:57:01] d2.utils.events INFO:  eta: 0:11:44  iter: 839  total_loss: 0.1659  loss_cls: 0.0624  loss_box_reg: 0.05652  loss_rpn_cls: 0.01479  loss_rpn_loc: 0.02928  time: 0.2245  data_time: 0.0212  lr: 0.01  max_mem: 5329M
[11/21 23:57:06] d2.utils.events INFO:  eta: 0:11:39  iter: 859  total_loss: 0.1692  loss_cls: 0.06374  loss_box_reg: 0.05654  loss_rpn_cls: 0.01474  loss_rpn_loc: 0.0304  time: 0.2244  data_time: 0.0202  lr: 0.01  max_mem: 5329M
[11/21 23:57:10] d2.utils.events INFO:  eta: 0:11:35  iter: 879  total_loss: 0.1617  loss_cls: 0.06396  loss_box_reg: 0.05602  loss_rpn_cls: 0.01438  loss_rpn_loc: 0.02882  time: 0.2244  data_time: 0.0198  lr: 0.01  max_mem: 5329M
[11/21 23:57:15] d2.utils.events INFO:  eta: 0:11:30  iter: 899  total_loss: 0.1619  loss_cls: 0.06289  loss_box_reg: 0.05811  loss_rpn_cls: 0.01212  loss_rpn_loc: 0.02676  time: 0.2244  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/21 23:57:19] d2.utils.events INFO:  eta: 0:11:26  iter: 919  total_loss: 0.1587  loss_cls: 0.06355  loss_box_reg: 0.05327  loss_rpn_cls: 0.01256  loss_rpn_loc: 0.02827  time: 0.2244  data_time: 0.0196  lr: 0.01  max_mem: 5329M
[11/21 23:57:23] d2.utils.events INFO:  eta: 0:11:22  iter: 939  total_loss: 0.1589  loss_cls: 0.06419  loss_box_reg: 0.0528  loss_rpn_cls: 0.01424  loss_rpn_loc: 0.02906  time: 0.2244  data_time: 0.0184  lr: 0.01  max_mem: 5329M
[11/21 23:57:28] d2.utils.events INFO:  eta: 0:11:17  iter: 959  total_loss: 0.1609  loss_cls: 0.06373  loss_box_reg: 0.05681  loss_rpn_cls: 0.01452  loss_rpn_loc: 0.02941  time: 0.2243  data_time: 0.0198  lr: 0.01  max_mem: 5329M
[11/21 23:57:32] d2.utils.events INFO:  eta: 0:11:13  iter: 979  total_loss: 0.158  loss_cls: 0.06168  loss_box_reg: 0.05711  loss_rpn_cls: 0.01331  loss_rpn_loc: 0.03078  time: 0.2243  data_time: 0.0196  lr: 0.01  max_mem: 5329M
[11/21 23:57:37] d2.utils.events INFO:  eta: 0:11:09  iter: 999  total_loss: 0.1642  loss_cls: 0.06025  loss_box_reg: 0.05522  loss_rpn_cls: 0.01408  loss_rpn_loc: 0.03149  time: 0.2243  data_time: 0.0182  lr: 0.01  max_mem: 5329M
[11/21 23:57:41] d2.utils.events INFO:  eta: 0:11:04  iter: 1019  total_loss: 0.1687  loss_cls: 0.06189  loss_box_reg: 0.05781  loss_rpn_cls: 0.01317  loss_rpn_loc: 0.03103  time: 0.2242  data_time: 0.0177  lr: 0.01  max_mem: 5329M
[11/21 23:57:46] d2.utils.events INFO:  eta: 0:11:00  iter: 1039  total_loss: 0.1616  loss_cls: 0.06125  loss_box_reg: 0.05536  loss_rpn_cls: 0.01352  loss_rpn_loc: 0.02801  time: 0.2242  data_time: 0.0195  lr: 0.01  max_mem: 5329M
[11/21 23:57:50] d2.utils.events INFO:  eta: 0:10:55  iter: 1059  total_loss: 0.1589  loss_cls: 0.06222  loss_box_reg: 0.05137  loss_rpn_cls: 0.01203  loss_rpn_loc: 0.02729  time: 0.2242  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/21 23:57:55] d2.utils.events INFO:  eta: 0:10:51  iter: 1079  total_loss: 0.1595  loss_cls: 0.06093  loss_box_reg: 0.05515  loss_rpn_cls: 0.01299  loss_rpn_loc: 0.03488  time: 0.2242  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/21 23:57:59] d2.utils.events INFO:  eta: 0:10:46  iter: 1099  total_loss: 0.1565  loss_cls: 0.06184  loss_box_reg: 0.05063  loss_rpn_cls: 0.01283  loss_rpn_loc: 0.03111  time: 0.2242  data_time: 0.0186  lr: 0.01  max_mem: 5329M
[11/21 23:58:04] d2.utils.events INFO:  eta: 0:10:42  iter: 1119  total_loss: 0.1609  loss_cls: 0.05927  loss_box_reg: 0.0526  loss_rpn_cls: 0.01358  loss_rpn_loc: 0.03449  time: 0.2242  data_time: 0.0194  lr: 0.01  max_mem: 5329M
[11/21 23:58:08] d2.utils.events INFO:  eta: 0:10:37  iter: 1139  total_loss: 0.1556  loss_cls: 0.05883  loss_box_reg: 0.05369  loss_rpn_cls: 0.01274  loss_rpn_loc: 0.03128  time: 0.2241  data_time: 0.0175  lr: 0.01  max_mem: 5329M
[11/21 23:58:13] d2.utils.events INFO:  eta: 0:10:33  iter: 1159  total_loss: 0.155  loss_cls: 0.05973  loss_box_reg: 0.05478  loss_rpn_cls: 0.01275  loss_rpn_loc: 0.02775  time: 0.2241  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/21 23:58:17] d2.utils.events INFO:  eta: 0:10:29  iter: 1179  total_loss: 0.1545  loss_cls: 0.06111  loss_box_reg: 0.05374  loss_rpn_cls: 0.01243  loss_rpn_loc: 0.02982  time: 0.2241  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/21 23:58:22] d2.utils.events INFO:  eta: 0:10:24  iter: 1199  total_loss: 0.1519  loss_cls: 0.06031  loss_box_reg: 0.05441  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.026  time: 0.2241  data_time: 0.0208  lr: 0.01  max_mem: 5329M
[11/21 23:58:26] d2.utils.events INFO:  eta: 0:10:20  iter: 1219  total_loss: 0.1504  loss_cls: 0.06023  loss_box_reg: 0.0536  loss_rpn_cls: 0.01183  loss_rpn_loc: 0.02514  time: 0.2240  data_time: 0.0185  lr: 0.01  max_mem: 5329M
[11/21 23:58:31] d2.utils.events INFO:  eta: 0:10:15  iter: 1239  total_loss: 0.1447  loss_cls: 0.05813  loss_box_reg: 0.05054  loss_rpn_cls: 0.01092  loss_rpn_loc: 0.02436  time: 0.2240  data_time: 0.0194  lr: 0.01  max_mem: 5329M
[11/21 23:58:35] d2.utils.events INFO:  eta: 0:10:11  iter: 1259  total_loss: 0.151  loss_cls: 0.06074  loss_box_reg: 0.05349  loss_rpn_cls: 0.0112  loss_rpn_loc: 0.02532  time: 0.2240  data_time: 0.0190  lr: 0.01  max_mem: 5329M
[11/21 23:58:40] d2.utils.events INFO:  eta: 0:10:06  iter: 1279  total_loss: 0.1481  loss_cls: 0.05873  loss_box_reg: 0.04991  loss_rpn_cls: 0.01095  loss_rpn_loc: 0.02557  time: 0.2240  data_time: 0.0203  lr: 0.01  max_mem: 5329M
[11/21 23:58:44] d2.utils.events INFO:  eta: 0:10:02  iter: 1299  total_loss: 0.1454  loss_cls: 0.05618  loss_box_reg: 0.04941  loss_rpn_cls: 0.009705  loss_rpn_loc: 0.02713  time: 0.2241  data_time: 0.0190  lr: 0.01  max_mem: 5329M
[11/21 23:58:49] d2.utils.events INFO:  eta: 0:09:58  iter: 1319  total_loss: 0.1581  loss_cls: 0.05732  loss_box_reg: 0.05138  loss_rpn_cls: 0.0129  loss_rpn_loc: 0.03091  time: 0.2241  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/21 23:58:53] d2.utils.events INFO:  eta: 0:09:53  iter: 1339  total_loss: 0.1518  loss_cls: 0.0612  loss_box_reg: 0.05082  loss_rpn_cls: 0.009486  loss_rpn_loc: 0.02511  time: 0.2241  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/21 23:58:58] d2.utils.events INFO:  eta: 0:09:49  iter: 1359  total_loss: 0.1503  loss_cls: 0.06054  loss_box_reg: 0.05222  loss_rpn_cls: 0.00998  loss_rpn_loc: 0.02622  time: 0.2241  data_time: 0.0181  lr: 0.01  max_mem: 5329M
[11/21 23:59:02] d2.utils.events INFO:  eta: 0:09:44  iter: 1379  total_loss: 0.1537  loss_cls: 0.0613  loss_box_reg: 0.05353  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.03012  time: 0.2242  data_time: 0.0170  lr: 0.01  max_mem: 5329M
[11/21 23:59:07] d2.utils.events INFO:  eta: 0:09:39  iter: 1399  total_loss: 0.1405  loss_cls: 0.05436  loss_box_reg: 0.04674  loss_rpn_cls: 0.009546  loss_rpn_loc: 0.02781  time: 0.2243  data_time: 0.0186  lr: 0.01  max_mem: 5329M
[11/21 23:59:11] d2.utils.events INFO:  eta: 0:09:35  iter: 1419  total_loss: 0.1427  loss_cls: 0.05672  loss_box_reg: 0.0499  loss_rpn_cls: 0.01077  loss_rpn_loc: 0.02392  time: 0.2242  data_time: 0.0184  lr: 0.01  max_mem: 5329M
[11/21 23:59:16] d2.utils.events INFO:  eta: 0:09:30  iter: 1439  total_loss: 0.1437  loss_cls: 0.05748  loss_box_reg: 0.04993  loss_rpn_cls: 0.009485  loss_rpn_loc: 0.02508  time: 0.2242  data_time: 0.0199  lr: 0.01  max_mem: 5329M
[11/21 23:59:21] d2.utils.events INFO:  eta: 0:09:26  iter: 1459  total_loss: 0.1386  loss_cls: 0.05639  loss_box_reg: 0.05144  loss_rpn_cls: 0.008909  loss_rpn_loc: 0.0198  time: 0.2243  data_time: 0.0158  lr: 0.01  max_mem: 5329M
[11/21 23:59:25] d2.utils.events INFO:  eta: 0:09:22  iter: 1479  total_loss: 0.1422  loss_cls: 0.05678  loss_box_reg: 0.04891  loss_rpn_cls: 0.009392  loss_rpn_loc: 0.02599  time: 0.2243  data_time: 0.0210  lr: 0.01  max_mem: 5329M
[11/21 23:59:30] d2.utils.events INFO:  eta: 0:09:17  iter: 1499  total_loss: 0.1437  loss_cls: 0.05803  loss_box_reg: 0.04887  loss_rpn_cls: 0.009499  loss_rpn_loc: 0.02144  time: 0.2242  data_time: 0.0178  lr: 0.01  max_mem: 5329M
[11/21 23:59:34] d2.utils.events INFO:  eta: 0:09:13  iter: 1519  total_loss: 0.147  loss_cls: 0.05873  loss_box_reg: 0.05044  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.02242  time: 0.2242  data_time: 0.0197  lr: 0.01  max_mem: 5329M
[11/21 23:59:39] d2.utils.events INFO:  eta: 0:09:08  iter: 1539  total_loss: 0.1384  loss_cls: 0.05607  loss_box_reg: 0.04904  loss_rpn_cls: 0.0085  loss_rpn_loc: 0.02478  time: 0.2243  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/21 23:59:43] d2.utils.events INFO:  eta: 0:09:04  iter: 1559  total_loss: 0.1464  loss_cls: 0.05813  loss_box_reg: 0.04853  loss_rpn_cls: 0.01063  loss_rpn_loc: 0.02969  time: 0.2243  data_time: 0.0183  lr: 0.01  max_mem: 5329M
[11/21 23:59:48] d2.utils.events INFO:  eta: 0:08:59  iter: 1579  total_loss: 0.1476  loss_cls: 0.0584  loss_box_reg: 0.05084  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.02886  time: 0.2243  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/21 23:59:52] d2.utils.events INFO:  eta: 0:08:55  iter: 1599  total_loss: 0.138  loss_cls: 0.05533  loss_box_reg: 0.04808  loss_rpn_cls: 0.009343  loss_rpn_loc: 0.02651  time: 0.2243  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/21 23:59:57] d2.utils.events INFO:  eta: 0:08:51  iter: 1619  total_loss: 0.1348  loss_cls: 0.05795  loss_box_reg: 0.04769  loss_rpn_cls: 0.008803  loss_rpn_loc: 0.02351  time: 0.2243  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/22 00:00:01] d2.utils.events INFO:  eta: 0:08:46  iter: 1639  total_loss: 0.1449  loss_cls: 0.05803  loss_box_reg: 0.05146  loss_rpn_cls: 0.00994  loss_rpn_loc: 0.02599  time: 0.2242  data_time: 0.0194  lr: 0.01  max_mem: 5329M
[11/22 00:00:06] d2.utils.events INFO:  eta: 0:08:42  iter: 1659  total_loss: 0.1402  loss_cls: 0.05576  loss_box_reg: 0.04747  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02722  time: 0.2242  data_time: 0.0186  lr: 0.01  max_mem: 5329M
[11/22 00:00:10] d2.utils.events INFO:  eta: 0:08:37  iter: 1679  total_loss: 0.1378  loss_cls: 0.05442  loss_box_reg: 0.04761  loss_rpn_cls: 0.008181  loss_rpn_loc: 0.02282  time: 0.2242  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/22 00:00:14] d2.utils.events INFO:  eta: 0:08:33  iter: 1699  total_loss: 0.1399  loss_cls: 0.05426  loss_box_reg: 0.04678  loss_rpn_cls: 0.008772  loss_rpn_loc: 0.028  time: 0.2242  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/22 00:00:19] d2.utils.events INFO:  eta: 0:08:29  iter: 1719  total_loss: 0.1413  loss_cls: 0.05877  loss_box_reg: 0.04985  loss_rpn_cls: 0.008785  loss_rpn_loc: 0.02417  time: 0.2242  data_time: 0.0211  lr: 0.01  max_mem: 5329M
[11/22 00:00:23] d2.utils.events INFO:  eta: 0:08:24  iter: 1739  total_loss: 0.1428  loss_cls: 0.05511  loss_box_reg: 0.04735  loss_rpn_cls: 0.009236  loss_rpn_loc: 0.0273  time: 0.2242  data_time: 0.0160  lr: 0.01  max_mem: 5329M
[11/22 00:00:28] d2.utils.events INFO:  eta: 0:08:20  iter: 1759  total_loss: 0.1389  loss_cls: 0.05497  loss_box_reg: 0.04749  loss_rpn_cls: 0.007922  loss_rpn_loc: 0.02685  time: 0.2241  data_time: 0.0200  lr: 0.01  max_mem: 5329M
[11/22 00:00:32] d2.utils.events INFO:  eta: 0:08:15  iter: 1779  total_loss: 0.1387  loss_cls: 0.05384  loss_box_reg: 0.04782  loss_rpn_cls: 0.007731  loss_rpn_loc: 0.02655  time: 0.2241  data_time: 0.0184  lr: 0.01  max_mem: 5329M
[11/22 00:00:37] d2.utils.events INFO:  eta: 0:08:11  iter: 1799  total_loss: 0.137  loss_cls: 0.05577  loss_box_reg: 0.04567  loss_rpn_cls: 0.008528  loss_rpn_loc: 0.02405  time: 0.2241  data_time: 0.0181  lr: 0.01  max_mem: 5329M
[11/22 00:00:41] d2.utils.events INFO:  eta: 0:08:06  iter: 1819  total_loss: 0.1366  loss_cls: 0.05564  loss_box_reg: 0.04697  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.02121  time: 0.2241  data_time: 0.0210  lr: 0.01  max_mem: 5329M
[11/22 00:00:46] d2.utils.events INFO:  eta: 0:08:02  iter: 1839  total_loss: 0.1354  loss_cls: 0.05654  loss_box_reg: 0.04713  loss_rpn_cls: 0.007492  loss_rpn_loc: 0.0222  time: 0.2241  data_time: 0.0180  lr: 0.01  max_mem: 5329M
[11/22 00:00:50] d2.utils.events INFO:  eta: 0:07:57  iter: 1859  total_loss: 0.1384  loss_cls: 0.05557  loss_box_reg: 0.04732  loss_rpn_cls: 0.009238  loss_rpn_loc: 0.02187  time: 0.2241  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/22 00:00:55] d2.utils.events INFO:  eta: 0:07:53  iter: 1879  total_loss: 0.1414  loss_cls: 0.05446  loss_box_reg: 0.04794  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.02828  time: 0.2241  data_time: 0.0205  lr: 0.01  max_mem: 5329M
[11/22 00:00:59] d2.utils.events INFO:  eta: 0:07:48  iter: 1899  total_loss: 0.1333  loss_cls: 0.05678  loss_box_reg: 0.04388  loss_rpn_cls: 0.009578  loss_rpn_loc: 0.0204  time: 0.2241  data_time: 0.0182  lr: 0.01  max_mem: 5329M
[11/22 00:01:04] d2.utils.events INFO:  eta: 0:07:44  iter: 1919  total_loss: 0.132  loss_cls: 0.05461  loss_box_reg: 0.04505  loss_rpn_cls: 0.009124  loss_rpn_loc: 0.02365  time: 0.2241  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/22 00:01:08] d2.utils.events INFO:  eta: 0:07:39  iter: 1939  total_loss: 0.1377  loss_cls: 0.05522  loss_box_reg: 0.04699  loss_rpn_cls: 0.00975  loss_rpn_loc: 0.0252  time: 0.2241  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/22 00:01:13] d2.utils.events INFO:  eta: 0:07:35  iter: 1959  total_loss: 0.1362  loss_cls: 0.05456  loss_box_reg: 0.04607  loss_rpn_cls: 0.009456  loss_rpn_loc: 0.02116  time: 0.2241  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/22 00:01:17] d2.utils.events INFO:  eta: 0:07:30  iter: 1979  total_loss: 0.1284  loss_cls: 0.05478  loss_box_reg: 0.04682  loss_rpn_cls: 0.008368  loss_rpn_loc: 0.01996  time: 0.2241  data_time: 0.0191  lr: 0.01  max_mem: 5329M
[11/22 00:01:22] d2.utils.events INFO:  eta: 0:07:26  iter: 1999  total_loss: 0.1293  loss_cls: 0.05442  loss_box_reg: 0.04267  loss_rpn_cls: 0.00811  loss_rpn_loc: 0.02108  time: 0.2241  data_time: 0.0187  lr: 0.01  max_mem: 5329M
[11/22 00:01:26] d2.utils.events INFO:  eta: 0:07:21  iter: 2019  total_loss: 0.1389  loss_cls: 0.056  loss_box_reg: 0.04489  loss_rpn_cls: 0.01006  loss_rpn_loc: 0.02629  time: 0.2241  data_time: 0.0196  lr: 0.01  max_mem: 5329M
[11/22 00:01:31] d2.utils.events INFO:  eta: 0:07:17  iter: 2039  total_loss: 0.1294  loss_cls: 0.05454  loss_box_reg: 0.04465  loss_rpn_cls: 0.008503  loss_rpn_loc: 0.02183  time: 0.2241  data_time: 0.0206  lr: 0.01  max_mem: 5329M
[11/22 00:01:35] d2.utils.events INFO:  eta: 0:07:12  iter: 2059  total_loss: 0.133  loss_cls: 0.05289  loss_box_reg: 0.0455  loss_rpn_cls: 0.009587  loss_rpn_loc: 0.02414  time: 0.2241  data_time: 0.0182  lr: 0.01  max_mem: 5329M
[11/22 00:01:40] d2.utils.events INFO:  eta: 0:07:08  iter: 2079  total_loss: 0.1366  loss_cls: 0.05689  loss_box_reg: 0.04824  loss_rpn_cls: 0.008717  loss_rpn_loc: 0.02164  time: 0.2241  data_time: 0.0205  lr: 0.01  max_mem: 5329M
[11/22 00:01:44] d2.utils.events INFO:  eta: 0:07:03  iter: 2099  total_loss: 0.1368  loss_cls: 0.05493  loss_box_reg: 0.04739  loss_rpn_cls: 0.008928  loss_rpn_loc: 0.0251  time: 0.2240  data_time: 0.0189  lr: 0.01  max_mem: 5329M
[11/22 00:01:49] d2.utils.events INFO:  eta: 0:06:59  iter: 2119  total_loss: 0.1316  loss_cls: 0.05434  loss_box_reg: 0.04591  loss_rpn_cls: 0.008814  loss_rpn_loc: 0.02262  time: 0.2241  data_time: 0.0208  lr: 0.01  max_mem: 5329M
[11/22 00:01:53] d2.utils.events INFO:  eta: 0:06:54  iter: 2139  total_loss: 0.137  loss_cls: 0.05729  loss_box_reg: 0.0443  loss_rpn_cls: 0.009332  loss_rpn_loc: 0.02548  time: 0.2240  data_time: 0.0184  lr: 0.01  max_mem: 5329M
[11/22 00:01:58] d2.utils.events INFO:  eta: 0:06:50  iter: 2159  total_loss: 0.1334  loss_cls: 0.05269  loss_box_reg: 0.04383  loss_rpn_cls: 0.008423  loss_rpn_loc: 0.02739  time: 0.2241  data_time: 0.0202  lr: 0.01  max_mem: 5329M
[11/22 00:02:02] d2.utils.events INFO:  eta: 0:06:46  iter: 2179  total_loss: 0.1383  loss_cls: 0.05256  loss_box_reg: 0.04665  loss_rpn_cls: 0.009282  loss_rpn_loc: 0.02695  time: 0.2241  data_time: 0.0203  lr: 0.01  max_mem: 5329M
[11/22 00:02:07] d2.utils.events INFO:  eta: 0:06:41  iter: 2199  total_loss: 0.1255  loss_cls: 0.05432  loss_box_reg: 0.04685  loss_rpn_cls: 0.008428  loss_rpn_loc: 0.02159  time: 0.2240  data_time: 0.0179  lr: 0.01  max_mem: 5329M
[11/22 00:02:11] d2.utils.events INFO:  eta: 0:06:36  iter: 2219  total_loss: 0.1277  loss_cls: 0.05364  loss_box_reg: 0.04186  loss_rpn_cls: 0.00687  loss_rpn_loc: 0.02152  time: 0.2240  data_time: 0.0188  lr: 0.01  max_mem: 5329M
[11/22 00:02:16] d2.utils.events INFO:  eta: 0:06:32  iter: 2239  total_loss: 0.1335  loss_cls: 0.05387  loss_box_reg: 0.04545  loss_rpn_cls: 0.009468  loss_rpn_loc: 0.02524  time: 0.2240  data_time: 0.0192  lr: 0.01  max_mem: 5329M
[11/22 00:02:20] d2.utils.events INFO:  eta: 0:06:28  iter: 2259  total_loss: 0.1282  loss_cls: 0.05347  loss_box_reg: 0.04484  loss_rpn_cls: 0.007565  loss_rpn_loc: 0.02248  time: 0.2240  data_time: 0.0196  lr: 0.01  max_mem: 5329M
[11/22 00:02:25] d2.utils.events INFO:  eta: 0:06:23  iter: 2279  total_loss: 0.1334  loss_cls: 0.05434  loss_box_reg: 0.04713  loss_rpn_cls: 0.008632  loss_rpn_loc: 0.02229  time: 0.2240  data_time: 0.0187  lr: 0.01  max_mem: 5329M
[11/22 00:02:29] d2.utils.events INFO:  eta: 0:06:19  iter: 2299  total_loss: 0.1214  loss_cls: 0.05266  loss_box_reg: 0.0435  loss_rpn_cls: 0.007262  loss_rpn_loc: 0.02035  time: 0.2240  data_time: 0.0176  lr: 0.01  max_mem: 5329M
