[11/18 06:17:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 06:17:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 06:17:18] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed1", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 06:17:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/config.yaml
[11/18 06:17:18] d2.utils.env INFO: Using a generated random seed 19879214
[11/18 06:17:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 06:17:19] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 06:17:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 06:17:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 06:17:19] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 06:17:19] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 06:17:19] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 06:17:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 06:17:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 06:17:32] d2.utils.events INFO:  eta: 0:33:48  iter: 19  total_loss: 0.6009  loss_cls: 0.3436  loss_box_reg: 0.1433  loss_rpn_cls: 0.06902  loss_rpn_loc: 0.05285  time: 0.5145  data_time: 0.1127  lr: 0.01  max_mem: 5220M
[11/18 06:54:41] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 06:54:41] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 06:54:52] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 06:55:03] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1197 s / img. ETA=0:02:22
[11/18 06:55:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1186 s / img. ETA=0:02:14
[11/18 06:55:14] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1183 s / img. ETA=0:02:08
[11/18 06:55:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1180 s / img. ETA=0:02:02
[11/18 06:55:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1179 s / img. ETA=0:01:56
[11/18 06:55:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1176 s / img. ETA=0:01:50
[11/18 06:55:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1170 s / img. ETA=0:01:43
[11/18 06:55:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1167 s / img. ETA=0:01:37
[11/18 06:55:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1167 s / img. ETA=0:01:31
[11/18 06:55:55] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1164 s / img. ETA=0:01:25
[11/18 06:56:01] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1162 s / img. ETA=0:01:19
[11/18 06:56:06] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1163 s / img. ETA=0:01:14
[11/18 06:56:12] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1161 s / img. ETA=0:01:08
[11/18 06:56:18] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1159 s / img. ETA=0:01:02
[11/18 06:56:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1160 s / img. ETA=0:00:56
[11/18 06:56:29] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1159 s / img. ETA=0:00:50
[11/18 06:56:35] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1159 s / img. ETA=0:00:44
[11/18 06:56:41] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1158 s / img. ETA=0:00:39
[11/18 06:56:47] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1157 s / img. ETA=0:00:33
[11/18 06:56:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1157 s / img. ETA=0:00:27
[11/18 06:56:58] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1157 s / img. ETA=0:00:21
[11/18 06:57:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1157 s / img. ETA=0:00:15
[11/18 06:57:10] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1157 s / img. ETA=0:00:10
[11/18 06:57:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1156 s / img. ETA=0:00:04
[11/18 06:57:20] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/18 06:57:20] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.113341 s / img per device, on 4 devices)
[11/18 06:57:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 06:57:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   82.092    |  85.452   | 85.232 |  73.132  | 86.767 | 88.914 | 68.819  | 83.758 |    74.128     | 84.141 | 88.662  |  85.512  |    55.945     | 84.599  |   80.053    | 37.322 | 81.626 |   70.287    | 72.223  | 54.566 |
[11/18 06:57:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.228 | 76.162 | 53.191 | 53.621 | 80.480  | 59.359  | 36.048 | 63.205  | 34.684  |
[11/18 06:57:43] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/18 06:57:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 06:57:43] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 06:57:43] defrcn.evaluation.testing INFO: copypaste: 49.2277,76.1616,53.1907,53.6209,80.4805,59.3595,36.0480,63.2048,34.6844
