[11/19 13:42:19] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 13:42:19] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 13:42:19] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed7", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 13:42:19] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/config.yaml
[11/19 13:42:19] d2.utils.env INFO: Using a generated random seed 22030027
[11/19 13:42:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 13:42:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 13:42:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 13:42:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 13:42:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 13:42:20] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 13:42:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 13:42:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 13:42:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 13:42:33] d2.utils.events INFO:  eta: 0:34:15  iter: 19  total_loss: 0.6582  loss_cls: 0.3627  loss_box_reg: 0.1453  loss_rpn_cls: 0.1029  loss_rpn_loc: 0.0543  time: 0.5168  data_time: 0.1138  lr: 0.01  max_mem: 5290M
[11/19 14:20:02] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 14:20:02] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 14:20:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 14:20:25] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1229 s / img. ETA=0:02:26
[11/19 14:20:31] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1224 s / img. ETA=0:02:19
[11/19 14:20:37] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1227 s / img. ETA=0:02:13
[11/19 14:20:43] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1224 s / img. ETA=0:02:07
[11/19 14:20:49] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1216 s / img. ETA=0:02:00
[11/19 14:20:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1210 s / img. ETA=0:01:53
[11/19 14:21:01] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1206 s / img. ETA=0:01:47
[11/19 14:21:07] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1205 s / img. ETA=0:01:40
[11/19 14:21:13] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1205 s / img. ETA=0:01:34
[11/19 14:21:18] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1202 s / img. ETA=0:01:28
[11/19 14:21:24] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1200 s / img. ETA=0:01:22
[11/19 14:21:31] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1202 s / img. ETA=0:01:16
[11/19 14:21:36] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1200 s / img. ETA=0:01:10
[11/19 14:21:42] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1200 s / img. ETA=0:01:04
[11/19 14:21:48] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1200 s / img. ETA=0:00:58
[11/19 14:21:54] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1200 s / img. ETA=0:00:52
[11/19 14:22:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1200 s / img. ETA=0:00:46
[11/19 14:22:06] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1200 s / img. ETA=0:00:40
[11/19 14:22:12] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1199 s / img. ETA=0:00:34
[11/19 14:22:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1198 s / img. ETA=0:00:28
[11/19 14:22:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1198 s / img. ETA=0:00:22
[11/19 14:22:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1197 s / img. ETA=0:00:16
[11/19 14:22:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1197 s / img. ETA=0:00:10
[11/19 14:22:42] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1196 s / img. ETA=0:00:04
[11/19 14:22:47] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 14:22:47] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117388 s / img per device, on 4 devices)
[11/19 14:22:47] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 14:23:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.718   | 82.290 | 73.327 | 87.896 | 89.028 | 88.781 | 70.133  |    75.154     | 85.023 |   84.898    |  85.249  |    55.427     | 82.107  | 83.796  |   81.931    |   62.321    |  25.074  | 58.654 | 70.843  | 58.231 |
[11/19 14:23:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.690 | 74.344 | 51.199 | 53.908 | 80.784  | 59.218  | 29.033 | 55.025  | 27.140  |
[11/19 14:23:10] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/19 14:23:10] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 14:23:10] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 14:23:10] defrcn.evaluation.testing INFO: copypaste: 47.6896,74.3442,51.1986,53.9085,80.7839,59.2182,29.0329,55.0248,27.1398
