[11/19 02:13:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:13:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:13:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:13:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:13:07] d2.utils.env INFO: Using a generated random seed 9144809
[11/19 02:13:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:13:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 02:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 02:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:13:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:13:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:13:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:13:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:13:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:13:21] d2.utils.events INFO:  eta: 0:16:44  iter: 19  total_loss: 0.5791  loss_cls: 0.3105  loss_box_reg: 0.1381  loss_rpn_cls: 0.07521  loss_rpn_loc: 0.05929  time: 0.5059  data_time: 0.1188  lr: 0.01  max_mem: 5122M
[11/21 22:04:22] d2.utils.events INFO:  eta: 0:01:54  iter: 1419  total_loss: 0.1068  loss_cls: 0.04483  loss_box_reg: 0.03837  loss_rpn_cls: 0.005863  loss_rpn_loc: 0.01582  time: 0.1984  data_time: 0.0150  lr: 0.01  max_mem: 5325M
[11/21 22:04:26] d2.utils.events INFO:  eta: 0:01:50  iter: 1439  total_loss: 0.1036  loss_cls: 0.04498  loss_box_reg: 0.03522  loss_rpn_cls: 0.004902  loss_rpn_loc: 0.0173  time: 0.1984  data_time: 0.0161  lr: 0.01  max_mem: 5325M
[11/21 22:04:30] d2.utils.events INFO:  eta: 0:01:46  iter: 1459  total_loss: 0.1061  loss_cls: 0.04552  loss_box_reg: 0.03558  loss_rpn_cls: 0.0056  loss_rpn_loc: 0.0161  time: 0.1983  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:04:34] d2.utils.events INFO:  eta: 0:01:42  iter: 1479  total_loss: 0.1052  loss_cls: 0.04592  loss_box_reg: 0.0361  loss_rpn_cls: 0.005426  loss_rpn_loc: 0.01538  time: 0.1983  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:04:38] d2.utils.events INFO:  eta: 0:01:38  iter: 1499  total_loss: 0.1027  loss_cls: 0.04554  loss_box_reg: 0.03545  loss_rpn_cls: 0.004648  loss_rpn_loc: 0.01708  time: 0.1983  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:04:42] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.09993  loss_cls: 0.04557  loss_box_reg: 0.03411  loss_rpn_cls: 0.005089  loss_rpn_loc: 0.01704  time: 0.1983  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:04:46] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1066  loss_cls: 0.04596  loss_box_reg: 0.03689  loss_rpn_cls: 0.00565  loss_rpn_loc: 0.01412  time: 0.1983  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:04:50] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.1063  loss_cls: 0.04635  loss_box_reg: 0.03685  loss_rpn_cls: 0.005084  loss_rpn_loc: 0.01972  time: 0.1983  data_time: 0.0142  lr: 0.01  max_mem: 5325M
[11/21 22:04:54] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1035  loss_cls: 0.04465  loss_box_reg: 0.03595  loss_rpn_cls: 0.005397  loss_rpn_loc: 0.01851  time: 0.1982  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:04:58] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1059  loss_cls: 0.04485  loss_box_reg: 0.03569  loss_rpn_cls: 0.005703  loss_rpn_loc: 0.01735  time: 0.1982  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:05:01] d2.utils.events INFO:  eta: 0:01:15  iter: 1619  total_loss: 0.1017  loss_cls: 0.04398  loss_box_reg: 0.03477  loss_rpn_cls: 0.005491  loss_rpn_loc: 0.01571  time: 0.1982  data_time: 0.0152  lr: 0.001  max_mem: 5325M
[11/21 22:05:05] d2.utils.events INFO:  eta: 0:01:11  iter: 1639  total_loss: 0.09773  loss_cls: 0.0451  loss_box_reg: 0.03482  loss_rpn_cls: 0.005125  loss_rpn_loc: 0.01231  time: 0.1982  data_time: 0.0141  lr: 0.001  max_mem: 5325M
[11/21 22:05:09] d2.utils.events INFO:  eta: 0:01:07  iter: 1659  total_loss: 0.09336  loss_cls: 0.04207  loss_box_reg: 0.03443  loss_rpn_cls: 0.005237  loss_rpn_loc: 0.009916  time: 0.1982  data_time: 0.0145  lr: 0.001  max_mem: 5325M
[11/21 22:05:14] d2.utils.events INFO:  eta: 0:01:03  iter: 1679  total_loss: 0.09546  loss_cls: 0.0454  loss_box_reg: 0.0335  loss_rpn_cls: 0.004419  loss_rpn_loc: 0.01008  time: 0.1982  data_time: 0.0154  lr: 0.001  max_mem: 5325M
[11/21 22:05:18] d2.utils.events INFO:  eta: 0:00:59  iter: 1699  total_loss: 0.09904  loss_cls: 0.04333  loss_box_reg: 0.03436  loss_rpn_cls: 0.005624  loss_rpn_loc: 0.01372  time: 0.1982  data_time: 0.0137  lr: 0.001  max_mem: 5325M
[11/21 22:05:22] d2.utils.events INFO:  eta: 0:00:55  iter: 1719  total_loss: 0.09283  loss_cls: 0.04418  loss_box_reg: 0.03278  loss_rpn_cls: 0.005357  loss_rpn_loc: 0.01205  time: 0.1982  data_time: 0.0153  lr: 0.001  max_mem: 5325M
[11/21 22:05:26] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.09746  loss_cls: 0.04379  loss_box_reg: 0.03424  loss_rpn_cls: 0.005692  loss_rpn_loc: 0.01048  time: 0.1982  data_time: 0.0153  lr: 0.001  max_mem: 5325M
[11/21 22:05:30] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.09247  loss_cls: 0.04299  loss_box_reg: 0.03349  loss_rpn_cls: 0.004919  loss_rpn_loc: 0.01026  time: 0.1982  data_time: 0.0151  lr: 0.001  max_mem: 5325M
[11/21 22:05:34] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.09799  loss_cls: 0.04621  loss_box_reg: 0.03625  loss_rpn_cls: 0.004805  loss_rpn_loc: 0.01027  time: 0.1982  data_time: 0.0143  lr: 0.001  max_mem: 5325M
[11/21 22:05:38] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.09658  loss_cls: 0.04375  loss_box_reg: 0.03429  loss_rpn_cls: 0.004315  loss_rpn_loc: 0.009914  time: 0.1982  data_time: 0.0137  lr: 0.001  max_mem: 5325M
[11/21 22:05:42] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.09558  loss_cls: 0.04579  loss_box_reg: 0.03403  loss_rpn_cls: 0.005398  loss_rpn_loc: 0.01151  time: 0.1982  data_time: 0.0136  lr: 0.001  max_mem: 5325M
[11/21 22:05:46] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.09485  loss_cls: 0.04575  loss_box_reg: 0.03231  loss_rpn_cls: 0.004441  loss_rpn_loc: 0.01124  time: 0.1982  data_time: 0.0151  lr: 0.001  max_mem: 5325M
[11/21 22:05:50] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.09501  loss_cls: 0.04501  loss_box_reg: 0.03477  loss_rpn_cls: 0.005795  loss_rpn_loc: 0.01018  time: 0.1982  data_time: 0.0156  lr: 0.001  max_mem: 5325M
[11/21 22:05:54] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.09084  loss_cls: 0.04408  loss_box_reg: 0.03158  loss_rpn_cls: 0.004562  loss_rpn_loc: 0.008865  time: 0.1982  data_time: 0.0139  lr: 0.001  max_mem: 5325M
[11/21 22:05:58] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.09389  loss_cls: 0.04585  loss_box_reg: 0.03525  loss_rpn_cls: 0.004837  loss_rpn_loc: 0.009334  time: 0.1982  data_time: 0.0135  lr: 0.001  max_mem: 5325M
[11/21 22:06:02] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.09412  loss_cls: 0.0457  loss_box_reg: 0.03403  loss_rpn_cls: 0.005303  loss_rpn_loc: 0.01187  time: 0.1982  data_time: 0.0151  lr: 0.001  max_mem: 5325M
[11/21 22:06:06] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.08983  loss_cls: 0.04354  loss_box_reg: 0.03125  loss_rpn_cls: 0.003923  loss_rpn_loc: 0.009123  time: 0.1982  data_time: 0.0156  lr: 0.001  max_mem: 5325M
[11/21 22:06:09] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.09103  loss_cls: 0.04419  loss_box_reg: 0.03238  loss_rpn_cls: 0.004813  loss_rpn_loc: 0.009788  time: 0.1982  data_time: 0.0155  lr: 0.001  max_mem: 5325M
[11/21 22:06:13] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.0955  loss_cls: 0.04548  loss_box_reg: 0.0336  loss_rpn_cls: 0.00429  loss_rpn_loc: 0.01067  time: 0.1981  data_time: 0.0146  lr: 0.001  max_mem: 5325M
[11/21 22:06:17] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final.pth
[11/21 22:06:19] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09563  loss_cls: 0.04548  loss_box_reg: 0.03501  loss_rpn_cls: 0.004722  loss_rpn_loc: 0.01055  time: 0.1982  data_time: 0.0152  lr: 0.001  max_mem: 5325M
[11/21 22:06:19] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:35 (0.1982 s / it)
[11/21 22:06:19] d2.engine.hooks INFO: Total training time: 0:06:39 (0:00:03 on hooks)
[11/21 22:06:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 22:06:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:06:20] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:06:20] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 22:06:20] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:06:20] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:06:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:06:21] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:06:21] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:06:22] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:06:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0624 s / img. ETA=0:01:14
[11/21 22:06:35] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0622 s / img. ETA=0:01:10
[11/21 22:06:38] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0625 s / img. ETA=0:01:08
[11/21 22:06:41] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0623 s / img. ETA=0:01:04
[11/21 22:06:44] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0619 s / img. ETA=0:01:01
[11/21 22:06:47] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0617 s / img. ETA=0:00:57
[11/21 22:06:50] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0615 s / img. ETA=0:00:54
[11/21 22:06:53] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0614 s / img. ETA=0:00:51
[11/21 22:06:57] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0615 s / img. ETA=0:00:48
[11/21 22:07:00] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0614 s / img. ETA=0:00:45
[11/21 22:07:03] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0613 s / img. ETA=0:00:42
[11/21 22:07:06] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0612 s / img. ETA=0:00:39
[11/21 22:07:09] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0611 s / img. ETA=0:00:35
[11/21 22:07:12] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0610 s / img. ETA=0:00:32
[11/21 22:07:15] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0610 s / img. ETA=0:00:29
[11/21 22:07:18] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0609 s / img. ETA=0:00:26
[11/21 22:07:21] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0609 s / img. ETA=0:00:23
[11/21 22:07:24] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0608 s / img. ETA=0:00:20
[11/21 22:07:27] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0607 s / img. ETA=0:00:17
[11/21 22:07:30] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0607 s / img. ETA=0:00:14
[11/21 22:07:33] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0606 s / img. ETA=0:00:11
[11/21 22:07:36] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0606 s / img. ETA=0:00:08
[11/21 22:07:39] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0606 s / img. ETA=0:00:05
[11/21 22:07:42] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0606 s / img. ETA=0:00:02
[11/21 22:07:44] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:15 (0.060827 s / img per device, on 4 devices)
[11/21 22:07:44] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:12 (0.058862 s / img per device, on 4 devices)
[11/21 22:07:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:07:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   61.648    |  25.971  | 36.070 | 65.505  | 55.766 |
[11/21 22:07:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.929 | 48.992 | 23.099 | 25.929 | 48.992  | 23.099  |
[11/21 22:07:51] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 22:07:51] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:07:51] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 22:07:51] defrcn.evaluation.testing INFO: copypaste: 25.9287,48.9918,23.0992,25.9287,48.9918,23.0992
[11/21 22:08:05] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:08:05] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5'], resume=False, start_iter=-1)
[11/21 22:08:05] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed5", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:08:05] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/21 22:08:05] d2.utils.env INFO: Using a generated random seed 9488467
[11/21 22:08:05] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:08:06] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/21 22:08:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 22:08:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:08:06] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:08:06] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 22:08:06] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:08:06] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:08:09] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 22:08:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:08:09] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 22:08:09] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 22:08:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:08:23] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0605 s / img. ETA=0:01:11
[11/21 22:08:26] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0605 s / img. ETA=0:01:08
[11/21 22:08:29] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0607 s / img. ETA=0:01:06
[11/21 22:08:32] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0609 s / img. ETA=0:01:03
[11/21 22:08:35] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0608 s / img. ETA=0:01:00
[11/21 22:08:38] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0610 s / img. ETA=0:00:57
[11/21 22:08:41] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0607 s / img. ETA=0:00:53
[11/21 22:08:44] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0605 s / img. ETA=0:00:50
[11/21 22:08:47] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0605 s / img. ETA=0:00:47
[11/21 22:08:50] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0604 s / img. ETA=0:00:44
[11/21 22:08:53] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0603 s / img. ETA=0:00:41
[11/21 22:08:56] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0603 s / img. ETA=0:00:38
[11/21 22:08:59] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0602 s / img. ETA=0:00:35
[11/21 22:09:02] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0602 s / img. ETA=0:00:32
[11/21 22:09:05] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0602 s / img. ETA=0:00:29
[11/21 22:09:08] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0601 s / img. ETA=0:00:26
[11/21 22:09:11] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0601 s / img. ETA=0:00:23
[11/21 22:09:14] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0600 s / img. ETA=0:00:20
[11/21 22:09:17] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0600 s / img. ETA=0:00:17
[11/21 22:09:20] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0599 s / img. ETA=0:00:14
[11/21 22:09:23] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0598 s / img. ETA=0:00:11
[11/21 22:09:26] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0598 s / img. ETA=0:00:08
[11/21 22:09:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0597 s / img. ETA=0:00:05
[11/21 22:09:31] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0596 s / img. ETA=0:00:02
[11/21 22:09:34] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/21 22:09:34] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.057592 s / img per device, on 4 devices)
[11/21 22:09:35] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:09:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.209   | 83.226 | 74.138 | 87.855 | 88.633 | 88.812 | 69.289  |    73.262     | 85.820 |   86.230    |  86.213  |    57.717     | 82.413  | 85.090  |   82.273    |   61.594    |  26.158  | 60.678 | 64.922  | 55.259 |
[11/21 22:09:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
