[11/18 13:16:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:16:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 13:16:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:16:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/18 13:16:37] d2.utils.env INFO: Using a generated random seed 38642536
[11/18 13:16:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:16:37] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 13:16:37] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 13:16:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 13:16:37] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 13:16:37] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 13:16:37] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:16:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 13:16:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 13:16:51] d2.utils.events INFO:  eta: 0:16:46  iter: 19  total_loss: 0.5876  loss_cls: 0.2778  loss_box_reg: 0.1781  loss_rpn_cls: 0.05929  loss_rpn_loc: 0.07304  time: 0.5164  data_time: 0.1052  lr: 0.01  max_mem: 5124M
[11/21 20:42:05] d2.utils.events INFO:  eta: 0:02:09  iter: 1419  total_loss: 0.09664  loss_cls: 0.03975  loss_box_reg: 0.03003  loss_rpn_cls: 0.006396  loss_rpn_loc: 0.01872  time: 0.2232  data_time: 0.0191  lr: 0.01  max_mem: 5328M
[11/21 20:42:10] d2.utils.events INFO:  eta: 0:02:04  iter: 1439  total_loss: 0.09983  loss_cls: 0.03965  loss_box_reg: 0.02936  loss_rpn_cls: 0.007106  loss_rpn_loc: 0.01968  time: 0.2232  data_time: 0.0200  lr: 0.01  max_mem: 5328M
[11/21 20:42:14] d2.utils.events INFO:  eta: 0:02:00  iter: 1459  total_loss: 0.09535  loss_cls: 0.04  loss_box_reg: 0.0306  loss_rpn_cls: 0.005654  loss_rpn_loc: 0.01846  time: 0.2232  data_time: 0.0189  lr: 0.01  max_mem: 5328M
[11/21 20:42:19] d2.utils.events INFO:  eta: 0:01:56  iter: 1479  total_loss: 0.09981  loss_cls: 0.03991  loss_box_reg: 0.02955  loss_rpn_cls: 0.006957  loss_rpn_loc: 0.02236  time: 0.2232  data_time: 0.0169  lr: 0.01  max_mem: 5328M
[11/21 20:42:23] d2.utils.events INFO:  eta: 0:01:51  iter: 1499  total_loss: 0.09728  loss_cls: 0.03884  loss_box_reg: 0.02929  loss_rpn_cls: 0.006368  loss_rpn_loc: 0.02062  time: 0.2232  data_time: 0.0201  lr: 0.01  max_mem: 5328M
[11/21 20:42:28] d2.utils.events INFO:  eta: 0:01:47  iter: 1519  total_loss: 0.09848  loss_cls: 0.03776  loss_box_reg: 0.02932  loss_rpn_cls: 0.005876  loss_rpn_loc: 0.02273  time: 0.2232  data_time: 0.0183  lr: 0.01  max_mem: 5328M
[11/21 20:42:32] d2.utils.events INFO:  eta: 0:01:42  iter: 1539  total_loss: 0.09862  loss_cls: 0.03834  loss_box_reg: 0.02947  loss_rpn_cls: 0.006697  loss_rpn_loc: 0.0231  time: 0.2232  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:42:37] d2.utils.events INFO:  eta: 0:01:38  iter: 1559  total_loss: 0.09596  loss_cls: 0.03859  loss_box_reg: 0.02835  loss_rpn_cls: 0.007208  loss_rpn_loc: 0.02077  time: 0.2232  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:42:41] d2.utils.events INFO:  eta: 0:01:33  iter: 1579  total_loss: 0.1001  loss_cls: 0.03897  loss_box_reg: 0.03  loss_rpn_cls: 0.00641  loss_rpn_loc: 0.0242  time: 0.2232  data_time: 0.0213  lr: 0.01  max_mem: 5328M
[11/21 20:42:46] d2.utils.events INFO:  eta: 0:01:29  iter: 1599  total_loss: 0.0976  loss_cls: 0.03826  loss_box_reg: 0.02958  loss_rpn_cls: 0.007357  loss_rpn_loc: 0.02057  time: 0.2233  data_time: 0.0198  lr: 0.01  max_mem: 5328M
[11/21 20:42:50] d2.utils.events INFO:  eta: 0:01:24  iter: 1619  total_loss: 0.09186  loss_cls: 0.03801  loss_box_reg: 0.02871  loss_rpn_cls: 0.006168  loss_rpn_loc: 0.01813  time: 0.2233  data_time: 0.0182  lr: 0.001  max_mem: 5328M
[11/21 20:42:55] d2.utils.events INFO:  eta: 0:01:20  iter: 1639  total_loss: 0.09198  loss_cls: 0.03918  loss_box_reg: 0.02883  loss_rpn_cls: 0.007156  loss_rpn_loc: 0.01537  time: 0.2234  data_time: 0.0194  lr: 0.001  max_mem: 5328M
[11/21 20:42:59] d2.utils.events INFO:  eta: 0:01:15  iter: 1659  total_loss: 0.08968  loss_cls: 0.03859  loss_box_reg: 0.02906  loss_rpn_cls: 0.005854  loss_rpn_loc: 0.01508  time: 0.2233  data_time: 0.0173  lr: 0.001  max_mem: 5328M
[11/21 20:43:04] d2.utils.events INFO:  eta: 0:01:11  iter: 1679  total_loss: 0.0888  loss_cls: 0.03669  loss_box_reg: 0.02779  loss_rpn_cls: 0.006549  loss_rpn_loc: 0.0161  time: 0.2233  data_time: 0.0220  lr: 0.001  max_mem: 5328M
[11/21 20:43:08] d2.utils.events INFO:  eta: 0:01:06  iter: 1699  total_loss: 0.08515  loss_cls: 0.03952  loss_box_reg: 0.02709  loss_rpn_cls: 0.005541  loss_rpn_loc: 0.01217  time: 0.2233  data_time: 0.0208  lr: 0.001  max_mem: 5328M
[11/21 20:43:13] d2.utils.events INFO:  eta: 0:01:02  iter: 1719  total_loss: 0.08704  loss_cls: 0.03795  loss_box_reg: 0.02707  loss_rpn_cls: 0.006428  loss_rpn_loc: 0.01367  time: 0.2233  data_time: 0.0195  lr: 0.001  max_mem: 5328M
[11/21 20:43:17] d2.utils.events INFO:  eta: 0:00:57  iter: 1739  total_loss: 0.08573  loss_cls: 0.03758  loss_box_reg: 0.02835  loss_rpn_cls: 0.005878  loss_rpn_loc: 0.01299  time: 0.2233  data_time: 0.0205  lr: 0.001  max_mem: 5328M
[11/21 20:43:22] d2.utils.events INFO:  eta: 0:00:53  iter: 1759  total_loss: 0.08645  loss_cls: 0.03763  loss_box_reg: 0.02662  loss_rpn_cls: 0.006359  loss_rpn_loc: 0.01314  time: 0.2233  data_time: 0.0195  lr: 0.001  max_mem: 5328M
[11/21 20:43:26] d2.utils.events INFO:  eta: 0:00:49  iter: 1779  total_loss: 0.0906  loss_cls: 0.038  loss_box_reg: 0.02798  loss_rpn_cls: 0.005765  loss_rpn_loc: 0.01467  time: 0.2233  data_time: 0.0196  lr: 0.001  max_mem: 5328M
[11/21 20:43:31] d2.utils.events INFO:  eta: 0:00:44  iter: 1799  total_loss: 0.09086  loss_cls: 0.03931  loss_box_reg: 0.02889  loss_rpn_cls: 0.006189  loss_rpn_loc: 0.01491  time: 0.2233  data_time: 0.0207  lr: 0.001  max_mem: 5328M
[11/21 20:43:35] d2.utils.events INFO:  eta: 0:00:40  iter: 1819  total_loss: 0.08531  loss_cls: 0.03974  loss_box_reg: 0.0291  loss_rpn_cls: 0.006207  loss_rpn_loc: 0.01391  time: 0.2234  data_time: 0.0202  lr: 0.001  max_mem: 5328M
[11/21 20:43:40] d2.utils.events INFO:  eta: 0:00:35  iter: 1839  total_loss: 0.08653  loss_cls: 0.03829  loss_box_reg: 0.02763  loss_rpn_cls: 0.005865  loss_rpn_loc: 0.0114  time: 0.2234  data_time: 0.0210  lr: 0.001  max_mem: 5328M
[11/21 20:43:44] d2.utils.events INFO:  eta: 0:00:31  iter: 1859  total_loss: 0.08452  loss_cls: 0.03906  loss_box_reg: 0.02754  loss_rpn_cls: 0.005015  loss_rpn_loc: 0.01245  time: 0.2233  data_time: 0.0187  lr: 0.001  max_mem: 5328M
[11/21 20:43:49] d2.utils.events INFO:  eta: 0:00:26  iter: 1879  total_loss: 0.08267  loss_cls: 0.03903  loss_box_reg: 0.02749  loss_rpn_cls: 0.005544  loss_rpn_loc: 0.01246  time: 0.2233  data_time: 0.0200  lr: 0.001  max_mem: 5328M
[11/21 20:43:53] d2.utils.events INFO:  eta: 0:00:22  iter: 1899  total_loss: 0.08824  loss_cls: 0.03875  loss_box_reg: 0.02804  loss_rpn_cls: 0.00614  loss_rpn_loc: 0.01465  time: 0.2233  data_time: 0.0199  lr: 0.001  max_mem: 5328M
[11/21 20:43:58] d2.utils.events INFO:  eta: 0:00:17  iter: 1919  total_loss: 0.0869  loss_cls: 0.03964  loss_box_reg: 0.0271  loss_rpn_cls: 0.005906  loss_rpn_loc: 0.01173  time: 0.2233  data_time: 0.0205  lr: 0.001  max_mem: 5328M
[11/21 20:44:02] d2.utils.events INFO:  eta: 0:00:13  iter: 1939  total_loss: 0.08737  loss_cls: 0.03839  loss_box_reg: 0.02771  loss_rpn_cls: 0.006162  loss_rpn_loc: 0.01343  time: 0.2233  data_time: 0.0187  lr: 0.001  max_mem: 5328M
[11/21 20:44:07] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.08464  loss_cls: 0.03832  loss_box_reg: 0.02779  loss_rpn_cls: 0.006502  loss_rpn_loc: 0.01148  time: 0.2233  data_time: 0.0172  lr: 0.001  max_mem: 5328M
[11/21 20:44:11] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.08679  loss_cls: 0.03894  loss_box_reg: 0.02743  loss_rpn_cls: 0.005444  loss_rpn_loc: 0.01331  time: 0.2233  data_time: 0.0200  lr: 0.001  max_mem: 5328M
[11/21 20:44:16] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final.pth
[11/21 20:44:17] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.08963  loss_cls: 0.03834  loss_box_reg: 0.02921  loss_rpn_cls: 0.005454  loss_rpn_loc: 0.01256  time: 0.2233  data_time: 0.0195  lr: 0.001  max_mem: 5328M
[11/21 20:44:17] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:07:26 (0.2233 s / it)
[11/21 20:44:17] d2.engine.hooks INFO: Total training time: 0:07:30 (0:00:04 on hooks)
[11/21 20:44:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/21 20:44:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:44:19] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 20:44:19] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/21 20:44:19] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 20:44:19] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 20:44:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:44:20] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 20:44:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 20:44:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 20:44:34] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0649 s / img. ETA=0:01:17
[11/21 20:44:37] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0637 s / img. ETA=0:01:12
[11/21 20:44:40] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0636 s / img. ETA=0:01:09
[11/21 20:44:43] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0634 s / img. ETA=0:01:05
[11/21 20:44:46] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0630 s / img. ETA=0:01:02
[11/21 20:44:49] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0628 s / img. ETA=0:00:58
[11/21 20:44:52] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0625 s / img. ETA=0:00:55
[11/21 20:44:56] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0623 s / img. ETA=0:00:52
[11/21 20:44:59] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0622 s / img. ETA=0:00:49
[11/21 20:45:02] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0622 s / img. ETA=0:00:45
[11/21 20:45:05] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0621 s / img. ETA=0:00:42
[11/21 20:45:08] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0621 s / img. ETA=0:00:39
[11/21 20:45:11] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0621 s / img. ETA=0:00:36
[11/21 20:45:14] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0620 s / img. ETA=0:00:33
[11/21 20:45:17] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0620 s / img. ETA=0:00:30
[11/21 20:45:20] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0620 s / img. ETA=0:00:27
[11/21 20:45:23] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0619 s / img. ETA=0:00:24
[11/21 20:45:26] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0619 s / img. ETA=0:00:20
[11/21 20:45:29] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0618 s / img. ETA=0:00:17
[11/21 20:45:32] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0618 s / img. ETA=0:00:14
[11/21 20:45:35] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0617 s / img. ETA=0:00:11
[11/21 20:45:38] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0617 s / img. ETA=0:00:08
[11/21 20:45:41] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0617 s / img. ETA=0:00:05
[11/21 20:45:44] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0616 s / img. ETA=0:00:02
[11/21 20:45:47] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:16 (0.061638 s / img per device, on 4 devices)
[11/21 20:45:47] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:13 (0.059739 s / img per device, on 4 devices)
[11/21 20:45:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 20:45:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 53.164 | 73.415 | 55.416 |   69.255    | 46.721 |
[11/21 20:45:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 33.330 | 59.594 | 31.724 | 33.330 | 59.594  | 31.724  |
[11/21 20:45:59] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/21 20:45:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 20:45:59] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 20:45:59] defrcn.evaluation.testing INFO: copypaste: 33.3295,59.5942,31.7236,33.3295,59.5942,31.7236
[11/21 20:46:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 20:46:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3'], resume=False, start_iter=-1)
[11/21 20:46:16] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed3", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 20:46:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/21 20:46:16] d2.utils.env INFO: Using a generated random seed 18542755
[11/21 20:46:16] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 20:46:17] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final-merge.pth ...
[11/21 20:46:18] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 20:46:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:46:18] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 20:46:18] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 20:46:18] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 20:46:18] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 20:46:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 20:46:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:46:21] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 20:46:21] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 20:46:25] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 20:46:38] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0637 s / img. ETA=0:01:15
[11/21 20:46:42] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0640 s / img. ETA=0:01:12
[11/21 20:46:45] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0643 s / img. ETA=0:01:09
[11/21 20:46:48] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0646 s / img. ETA=0:01:07
[11/21 20:46:51] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0643 s / img. ETA=0:01:03
[11/21 20:46:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0643 s / img. ETA=0:01:00
[11/21 20:46:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0641 s / img. ETA=0:00:56
[11/21 20:47:01] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0638 s / img. ETA=0:00:53
[11/21 20:47:04] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0642 s / img. ETA=0:00:50
[11/21 20:47:07] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0643 s / img. ETA=0:00:47
[11/21 20:47:11] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0644 s / img. ETA=0:00:44
[11/21 20:47:14] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0645 s / img. ETA=0:00:41
[11/21 20:47:17] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0650 s / img. ETA=0:00:38
[11/21 20:47:21] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0648 s / img. ETA=0:00:34
[11/21 20:47:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0649 s / img. ETA=0:00:31
[11/21 20:47:27] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0649 s / img. ETA=0:00:28
[11/21 20:47:30] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0649 s / img. ETA=0:00:25
[11/21 20:47:34] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0648 s / img. ETA=0:00:21
[11/21 20:47:37] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0648 s / img. ETA=0:00:18
[11/21 20:47:40] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0647 s / img. ETA=0:00:15
[11/21 20:47:43] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0646 s / img. ETA=0:00:12
[11/21 20:47:46] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0645 s / img. ETA=0:00:08
[11/21 20:47:49] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0645 s / img. ETA=0:00:05
[11/21 20:47:53] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0645 s / img. ETA=0:00:02
[11/21 20:47:55] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:19 (0.064071 s / img per device, on 4 devices)
[11/21 20:47:55] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:16 (0.061831 s / img per device, on 4 devices)
[11/21 20:47:56] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 20:48:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.217    |  86.332   | 71.508 |  72.910  | 88.776 | 88.270 | 69.010  |    76.698     | 86.036 | 85.594  |  85.736  |    55.203     | 82.113  | 83.987  |   81.734    | 58.509 | 74.709 | 71.976 |   70.552    | 49.642 |
[11/21 20:48:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
