[11/19 15:35:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 15:35:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 15:35:35] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed7", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 15:35:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/config.yaml
[11/19 15:35:35] d2.utils.env INFO: Using a generated random seed 37609569
[11/19 15:35:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 15:35:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 15:35:35] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 15:35:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 15:35:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 15:35:36] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 15:35:36] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 15:35:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 15:35:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 15:35:49] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5638  loss_cls: 0.2924  loss_box_reg: 0.1404  loss_rpn_cls: 0.08941  loss_rpn_loc: 0.04995  time: 0.5094  data_time: 0.1130  lr: 0.01  max_mem: 5165M
[11/19 16:12:43] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 16:12:43] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 16:12:54] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 16:13:05] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1228 s / img. ETA=0:02:25
[11/19 16:13:11] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1222 s / img. ETA=0:02:19
[11/19 16:13:17] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1222 s / img. ETA=0:02:12
[11/19 16:13:23] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1218 s / img. ETA=0:02:06
[11/19 16:13:29] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1215 s / img. ETA=0:02:00
[11/19 16:13:35] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1213 s / img. ETA=0:01:53
[11/19 16:13:41] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1208 s / img. ETA=0:01:47
[11/19 16:13:47] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1204 s / img. ETA=0:01:40
[11/19 16:13:53] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1205 s / img. ETA=0:01:34
[11/19 16:13:59] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1200 s / img. ETA=0:01:28
[11/19 16:14:05] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1199 s / img. ETA=0:01:22
[11/19 16:14:11] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1200 s / img. ETA=0:01:16
[11/19 16:14:17] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1197 s / img. ETA=0:01:10
[11/19 16:14:23] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1196 s / img. ETA=0:01:04
[11/19 16:14:29] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1197 s / img. ETA=0:00:58
[11/19 16:14:35] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1197 s / img. ETA=0:00:52
[11/19 16:14:41] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1198 s / img. ETA=0:00:46
[11/19 16:14:47] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1198 s / img. ETA=0:00:40
[11/19 16:14:53] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1198 s / img. ETA=0:00:34
[11/19 16:14:59] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1197 s / img. ETA=0:00:28
[11/19 16:15:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1198 s / img. ETA=0:00:22
[11/19 16:15:11] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1197 s / img. ETA=0:00:16
[11/19 16:15:17] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1197 s / img. ETA=0:00:10
[11/19 16:15:22] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1196 s / img. ETA=0:00:04
[11/19 16:15:27] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 16:15:27] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117417 s / img per device, on 4 devices)
[11/19 16:15:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 16:15:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   83.207    |  85.926   | 85.304 |  74.646  | 87.096 | 89.064 | 67.876  | 83.338 |    72.731     | 84.258 | 87.933  |  85.621  |    56.638     | 84.550  |   81.792    | 33.370 | 82.035 |   65.935    | 70.579  | 59.540 |
[11/19 16:15:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.693 | 76.072 | 51.885 | 53.749 | 80.665  | 58.848  | 33.526 | 62.292  | 30.995  |
[11/19 16:15:50] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/19 16:15:50] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 16:15:50] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 16:15:50] defrcn.evaluation.testing INFO: copypaste: 48.6932,76.0719,51.8845,53.7488,80.6653,58.8478,33.5264,62.2918,30.9947
