[11/17 20:46:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:46:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 20:46:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed9", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:46:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/config.yaml
[11/17 20:46:37] d2.utils.env INFO: Using a generated random seed 38875653
[11/17 20:46:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:46:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/17 20:46:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/17 20:46:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 20:46:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 20:46:38] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/17 20:46:38] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 20:46:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 20:46:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 20:46:53] d2.utils.events INFO:  eta: 0:22:10  iter: 19  total_loss: 0.8442  loss_cls: 0.4509  loss_box_reg: 0.138  loss_rpn_cls: 0.1591  loss_rpn_loc: 0.06413  time: 0.6426  data_time: 0.1082  lr: 0.01  max_mem: 5255M
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed9", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 21:11:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/config.yaml
[11/17 21:11:54] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 21:11:55] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/model_final-merge.pth ...
[11/17 21:11:56] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/17 21:11:56] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 21:11:56] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 21:11:56] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/17 21:11:56] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 21:11:56] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 21:11:58] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/17 21:11:58] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 21:11:58] d2.data.common INFO: Serializing 695 elements to byte tensors and concatenating them all ...
[11/17 21:11:58] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/17 21:12:38] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 21:12:52] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1157 s / img. ETA=0:02:18
[11/17 21:12:57] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1157 s / img. ETA=0:02:13
[11/17 21:13:03] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1154 s / img. ETA=0:02:06
[11/17 21:13:09] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1150 s / img. ETA=0:02:00
[11/17 21:13:15] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1151 s / img. ETA=0:01:55
[11/17 21:13:20] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1140 s / img. ETA=0:01:48
[11/17 21:13:26] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1135 s / img. ETA=0:01:42
[11/17 21:13:31] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1135 s / img. ETA=0:01:36
[11/17 21:13:37] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1137 s / img. ETA=0:01:30
[11/17 21:13:43] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1132 s / img. ETA=0:01:24
[11/17 21:13:48] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1133 s / img. ETA=0:01:19
[11/17 21:13:54] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1132 s / img. ETA=0:01:13
[11/17 21:13:59] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1131 s / img. ETA=0:01:07
[11/17 21:14:05] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1128 s / img. ETA=0:01:02
[11/17 21:14:11] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1131 s / img. ETA=0:00:56
[11/17 21:14:16] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1130 s / img. ETA=0:00:50
[11/17 21:14:22] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1130 s / img. ETA=0:00:45
[11/17 21:14:28] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1131 s / img. ETA=0:00:39
[11/17 21:14:33] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1129 s / img. ETA=0:00:33
[11/17 21:14:39] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1130 s / img. ETA=0:00:28
[11/17 21:14:45] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1131 s / img. ETA=0:00:22
[11/17 21:14:50] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1130 s / img. ETA=0:00:16
[11/17 21:14:56] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1130 s / img. ETA=0:00:11
[11/17 21:15:02] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1130 s / img. ETA=0:00:05
[11/17 21:15:07] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1130 s / img. ETA=0:00:00
[11/17 21:15:07] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.112450 s / img per device, on 4 devices)
[11/17 21:15:07] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:18 (0.110883 s / img per device, on 4 devices)
[11/17 21:15:10] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 21:15:10] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/inference/coco_instances_results.json
[11/17 21:15:11] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 21:15:31] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.244 | 48.928 | 33.269 | 14.610 | 34.800 | 45.355 |
[11/17 21:15:31] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 3.872  | bicycle      | 6.754  | car            | 22.983 |
| motorcycle    | 18.103 | airplane     | 32.302 | bus            | 50.170 |
| train         | 35.935 | truck        | 29.065 | boat           | 9.904  |
| traffic light | 23.031 | fire hydrant | 65.240 | stop sign      | 68.235 |
| parking meter | 36.178 | bench        | 18.052 | bird           | 13.420 |
| cat           | 29.036 | dog          | 27.205 | horse          | 25.327 |
| sheep         | 17.149 | cow          | 13.417 | elephant       | 61.844 |
| bear          | 56.362 | zebra        | 57.185 | giraffe        | 66.691 |
| backpack      | 15.969 | umbrella     | 29.384 | handbag        | 13.975 |
| tie           | 28.775 | suitcase     | 27.171 | frisbee        | 57.520 |
| skis          | 23.015 | snowboard    | 32.701 | sports ball    | 37.821 |
| kite          | 38.453 | baseball bat | 26.291 | baseball glove | 26.764 |
| skateboard    | 43.858 | surfboard    | 38.235 | tennis racket  | 46.390 |
| bottle        | 12.481 | wine glass   | 28.423 | cup            | 35.644 |
| fork          | 32.767 | knife        | 14.624 | spoon          | 14.259 |
| bowl          | 34.739 | banana       | 22.996 | apple          | 19.006 |
| sandwich      | 31.331 | orange       | 24.062 | broccoli       | 24.287 |
| carrot        | 22.850 | hot dog      | 30.880 | pizza          | 51.621 |
| donut         | 46.911 | cake         | 38.188 | chair          | 5.049  |
| couch         | 21.917 | potted plant | 4.371  | bed            | 41.361 |
| dining table  | 10.049 | toilet       | 51.395 | tv             | 37.903 |
| laptop        | 55.899 | mouse        | 45.386 | remote         | 27.864 |
| keyboard      | 50.490 | cell phone   | 23.904 | microwave      | 49.582 |
| oven          | 32.342 | toaster      | 25.199 | sink           | 31.595 |
| refrigerator  | 50.770 | book         | 7.934  | clock          | 45.571 |
| vase          | 30.683 | scissors     | 23.576 | teddy bear     | 34.190 |
| hair drier    | 14.375 | toothbrush   | 19.230 |                |        |
[11/17 21:15:45] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.036 | 53.529 | 37.735 | 17.332 | 39.871 | 50.140 |
[11/17 21:15:45] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.065 | traffic light | 23.031 | fire hydrant | 65.240 |
| stop sign      | 68.235 | parking meter | 36.178 | bench        | 18.052 |
| elephant       | 61.844 | bear          | 56.362 | zebra        | 57.185 |
| giraffe        | 66.691 | backpack      | 15.969 | umbrella     | 29.384 |
| handbag        | 13.975 | tie           | 28.775 | suitcase     | 27.171 |
| frisbee        | 57.520 | skis          | 23.015 | snowboard    | 32.701 |
| sports ball    | 37.821 | kite          | 38.453 | baseball bat | 26.291 |
| baseball glove | 26.764 | skateboard    | 43.858 | surfboard    | 38.235 |
| tennis racket  | 46.390 | wine glass    | 28.423 | cup          | 35.644 |
| fork           | 32.767 | knife         | 14.624 | spoon        | 14.259 |
| bowl           | 34.739 | banana        | 22.996 | apple        | 19.006 |
| sandwich       | 31.331 | orange        | 24.062 | broccoli     | 24.287 |
| carrot         | 22.850 | hot dog       | 30.880 | pizza        | 51.621 |
| donut          | 46.911 | cake          | 38.188 | bed          | 41.361 |
| toilet         | 51.395 | laptop        | 55.899 | mouse        | 45.386 |
| remote         | 27.864 | keyboard      | 50.490 | cell phone   | 23.904 |
| microwave      | 49.582 | oven          | 32.342 | toaster      | 25.199 |
| sink           | 31.595 | refrigerator  | 50.770 | book         | 7.934  |
| clock          | 45.571 | vase          | 30.683 | scissors     | 23.576 |
| teddy bear     | 34.190 | hair drier    | 14.375 | toothbrush   | 19.230 |
[11/17 21:15:52] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.867 | 35.125 | 19.873 | 6.581 | 19.587 | 31.002 |
[11/17 21:15:52] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 3.872  | bicycle    | 6.754  | car          | 22.983 |
| motorcycle   | 18.103 | airplane   | 32.302 | bus          | 50.170 |
| train        | 35.935 | boat       | 9.904  | bird         | 13.420 |
| cat          | 29.036 | dog        | 27.205 | horse        | 25.327 |
| sheep        | 17.149 | cow        | 13.417 | bottle       | 12.481 |
| chair        | 5.049  | couch      | 21.917 | potted plant | 4.371  |
| dining table | 10.049 | tv         | 37.903 |              |        |
[11/17 21:15:52] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/17 21:15:52] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 21:15:52] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/17 21:15:52] defrcn.evaluation.testing INFO: copypaste: 31.2436,48.9280,33.2693,14.6103,34.8000,45.3553,35.0357,53.5291,37.7349,17.3320,39.8711,50.1396,19.8674,35.1249,19.8726,6.5812,19.5868,31.0023
