[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/21 23:38:48] d2.utils.events INFO:  eta: 0:01:54  iter: 1419  total_loss: 0.129  loss_cls: 0.05102  loss_box_reg: 0.04075  loss_rpn_cls: 0.009901  loss_rpn_loc: 0.02699  time: 0.1979  data_time: 0.0160  lr: 0.01  max_mem: 5324M
[11/21 23:38:52] d2.utils.events INFO:  eta: 0:01:50  iter: 1439  total_loss: 0.1245  loss_cls: 0.04879  loss_box_reg: 0.04085  loss_rpn_cls: 0.007563  loss_rpn_loc: 0.02188  time: 0.1980  data_time: 0.0159  lr: 0.01  max_mem: 5324M
[11/21 23:38:56] d2.utils.events INFO:  eta: 0:01:46  iter: 1459  total_loss: 0.1296  loss_cls: 0.0513  loss_box_reg: 0.04063  loss_rpn_cls: 0.009364  loss_rpn_loc: 0.02543  time: 0.1979  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 23:39:00] d2.utils.events INFO:  eta: 0:01:42  iter: 1479  total_loss: 0.1173  loss_cls: 0.0524  loss_box_reg: 0.04056  loss_rpn_cls: 0.00787  loss_rpn_loc: 0.01664  time: 0.1980  data_time: 0.0158  lr: 0.01  max_mem: 5324M
[11/21 23:39:04] d2.utils.events INFO:  eta: 0:01:38  iter: 1499  total_loss: 0.1207  loss_cls: 0.04905  loss_box_reg: 0.04198  loss_rpn_cls: 0.008998  loss_rpn_loc: 0.02046  time: 0.1980  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 23:39:08] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.1153  loss_cls: 0.04975  loss_box_reg: 0.03876  loss_rpn_cls: 0.0099  loss_rpn_loc: 0.01919  time: 0.1980  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:39:12] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1277  loss_cls: 0.05076  loss_box_reg: 0.04367  loss_rpn_cls: 0.008913  loss_rpn_loc: 0.01613  time: 0.1979  data_time: 0.0150  lr: 0.01  max_mem: 5324M
[11/21 23:39:16] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.1175  loss_cls: 0.0484  loss_box_reg: 0.0394  loss_rpn_cls: 0.008139  loss_rpn_loc: 0.0192  time: 0.1979  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 23:39:20] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1153  loss_cls: 0.0492  loss_box_reg: 0.03913  loss_rpn_cls: 0.006751  loss_rpn_loc: 0.01804  time: 0.1979  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:39:24] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1212  loss_cls: 0.0483  loss_box_reg: 0.04029  loss_rpn_cls: 0.008592  loss_rpn_loc: 0.02177  time: 0.1978  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 23:39:28] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.116  loss_cls: 0.04931  loss_box_reg: 0.0377  loss_rpn_cls: 0.007431  loss_rpn_loc: 0.01758  time: 0.1978  data_time: 0.0156  lr: 0.001  max_mem: 5324M
[11/21 23:39:32] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.1145  loss_cls: 0.05001  loss_box_reg: 0.03847  loss_rpn_cls: 0.009879  loss_rpn_loc: 0.01503  time: 0.1978  data_time: 0.0152  lr: 0.001  max_mem: 5324M
[11/21 23:39:36] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.1115  loss_cls: 0.04998  loss_box_reg: 0.04148  loss_rpn_cls: 0.008107  loss_rpn_loc: 0.01371  time: 0.1978  data_time: 0.0135  lr: 0.001  max_mem: 5324M
[11/21 23:39:40] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1074  loss_cls: 0.0486  loss_box_reg: 0.03818  loss_rpn_cls: 0.007156  loss_rpn_loc: 0.01153  time: 0.1978  data_time: 0.0140  lr: 0.001  max_mem: 5324M
[11/21 23:39:44] d2.utils.events INFO:  eta: 0:00:59  iter: 1699  total_loss: 0.1083  loss_cls: 0.04899  loss_box_reg: 0.03873  loss_rpn_cls: 0.007649  loss_rpn_loc: 0.01263  time: 0.1978  data_time: 0.0150  lr: 0.001  max_mem: 5324M
[11/21 23:39:48] d2.utils.events INFO:  eta: 0:00:55  iter: 1719  total_loss: 0.1062  loss_cls: 0.04791  loss_box_reg: 0.03974  loss_rpn_cls: 0.006947  loss_rpn_loc: 0.01307  time: 0.1978  data_time: 0.0139  lr: 0.001  max_mem: 5324M
[11/21 23:39:51] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.1107  loss_cls: 0.0496  loss_box_reg: 0.03929  loss_rpn_cls: 0.007649  loss_rpn_loc: 0.01206  time: 0.1977  data_time: 0.0140  lr: 0.001  max_mem: 5324M
[11/21 23:39:55] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.1111  loss_cls: 0.04993  loss_box_reg: 0.04296  loss_rpn_cls: 0.007444  loss_rpn_loc: 0.01183  time: 0.1978  data_time: 0.0148  lr: 0.001  max_mem: 5324M
[11/21 23:39:59] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.1108  loss_cls: 0.04887  loss_box_reg: 0.03993  loss_rpn_cls: 0.008009  loss_rpn_loc: 0.01106  time: 0.1977  data_time: 0.0148  lr: 0.001  max_mem: 5324M
[11/21 23:40:03] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.1065  loss_cls: 0.04944  loss_box_reg: 0.03792  loss_rpn_cls: 0.007101  loss_rpn_loc: 0.01197  time: 0.1977  data_time: 0.0147  lr: 0.001  max_mem: 5324M
[11/21 23:40:07] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.1119  loss_cls: 0.05197  loss_box_reg: 0.04012  loss_rpn_cls: 0.008718  loss_rpn_loc: 0.01291  time: 0.1977  data_time: 0.0147  lr: 0.001  max_mem: 5324M
[11/21 23:40:11] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.1117  loss_cls: 0.05226  loss_box_reg: 0.04079  loss_rpn_cls: 0.007646  loss_rpn_loc: 0.009958  time: 0.1977  data_time: 0.0147  lr: 0.001  max_mem: 5324M
[11/21 23:40:15] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.11  loss_cls: 0.04786  loss_box_reg: 0.03943  loss_rpn_cls: 0.007927  loss_rpn_loc: 0.01301  time: 0.1977  data_time: 0.0152  lr: 0.001  max_mem: 5324M
[11/21 23:40:19] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.1115  loss_cls: 0.05106  loss_box_reg: 0.03979  loss_rpn_cls: 0.007053  loss_rpn_loc: 0.009739  time: 0.1977  data_time: 0.0146  lr: 0.001  max_mem: 5324M
[11/21 23:40:23] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.1119  loss_cls: 0.05019  loss_box_reg: 0.03982  loss_rpn_cls: 0.008428  loss_rpn_loc: 0.01405  time: 0.1976  data_time: 0.0152  lr: 0.001  max_mem: 5324M
[11/21 23:40:27] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.11  loss_cls: 0.05207  loss_box_reg: 0.03882  loss_rpn_cls: 0.007773  loss_rpn_loc: 0.01117  time: 0.1977  data_time: 0.0142  lr: 0.001  max_mem: 5324M
[11/21 23:40:31] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.1128  loss_cls: 0.05113  loss_box_reg: 0.0384  loss_rpn_cls: 0.008047  loss_rpn_loc: 0.01157  time: 0.1976  data_time: 0.0151  lr: 0.001  max_mem: 5324M
[11/21 23:40:35] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.1099  loss_cls: 0.05087  loss_box_reg: 0.03667  loss_rpn_cls: 0.007104  loss_rpn_loc: 0.01294  time: 0.1976  data_time: 0.0144  lr: 0.001  max_mem: 5324M
[11/21 23:40:39] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.1067  loss_cls: 0.04686  loss_box_reg: 0.03854  loss_rpn_cls: 0.007249  loss_rpn_loc: 0.01276  time: 0.1976  data_time: 0.0149  lr: 0.001  max_mem: 5324M
[11/21 23:40:43] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final.pth
[11/21 23:40:45] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1089  loss_cls: 0.05118  loss_box_reg: 0.03813  loss_rpn_cls: 0.007474  loss_rpn_loc: 0.01286  time: 0.1976  data_time: 0.0159  lr: 0.001  max_mem: 5324M
[11/21 23:40:45] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:34 (0.1976 s / it)
[11/21 23:40:45] d2.engine.hooks INFO: Total training time: 0:06:37 (0:00:02 on hooks)
[11/21 23:40:45] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 23:40:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:40:45] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:40:45] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 23:40:45] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:40:45] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:40:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:40:46] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:40:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:40:47] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:40:58] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0599 s / img. ETA=0:01:11
[11/21 23:41:01] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0591 s / img. ETA=0:01:07
[11/21 23:41:04] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0592 s / img. ETA=0:01:04
[11/21 23:41:06] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0591 s / img. ETA=0:01:01
[11/21 23:41:09] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0587 s / img. ETA=0:00:57
[11/21 23:41:12] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0589 s / img. ETA=0:00:55
[11/21 23:41:15] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0587 s / img. ETA=0:00:52
[11/21 23:41:18] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0585 s / img. ETA=0:00:49
[11/21 23:41:21] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0584 s / img. ETA=0:00:46
[11/21 23:41:24] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0584 s / img. ETA=0:00:43
[11/21 23:41:27] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0582 s / img. ETA=0:00:40
[11/21 23:41:30] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0583 s / img. ETA=0:00:37
[11/21 23:41:32] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0582 s / img. ETA=0:00:34
[11/21 23:41:35] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0582 s / img. ETA=0:00:31
[11/21 23:41:38] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0582 s / img. ETA=0:00:28
[11/21 23:41:41] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0582 s / img. ETA=0:00:25
[11/21 23:41:44] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0582 s / img. ETA=0:00:22
[11/21 23:41:47] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0581 s / img. ETA=0:00:19
[11/21 23:41:50] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0581 s / img. ETA=0:00:16
[11/21 23:41:53] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0581 s / img. ETA=0:00:13
[11/21 23:41:56] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0580 s / img. ETA=0:00:10
[11/21 23:41:58] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0580 s / img. ETA=0:00:07
[11/21 23:42:01] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0579 s / img. ETA=0:00:05
[11/21 23:42:04] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0579 s / img. ETA=0:00:02
[11/21 23:42:07] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:11 (0.057583 s / img per device, on 4 devices)
[11/21 23:42:07] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:09 (0.056070 s / img per device, on 4 devices)
[11/21 23:42:07] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:42:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   55.538    |  33.284  | 48.104 | 66.027  | 53.017 |
[11/21 23:42:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 27.527 | 51.194 | 26.289 | 27.527 | 51.194  | 26.289  |
[11/21 23:42:13] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 23:42:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:42:13] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 23:42:13] defrcn.evaluation.testing INFO: copypaste: 27.5272,51.1940,26.2891,27.5272,51.1940,26.2891
[11/21 23:42:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:42:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9'], resume=False, start_iter=-1)
[11/21 23:42:27] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed9", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:42:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/21 23:42:27] d2.utils.env INFO: Using a generated random seed 31488801
[11/21 23:42:27] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:42:27] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/21 23:42:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 23:42:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:42:28] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:42:28] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 23:42:28] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:42:28] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:42:31] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 23:42:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:42:31] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 23:42:31] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/21 23:42:35] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:42:45] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0613 s / img. ETA=0:01:12
[11/21 23:42:48] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0605 s / img. ETA=0:01:08
[11/21 23:42:51] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0598 s / img. ETA=0:01:05
[11/21 23:42:54] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0601 s / img. ETA=0:01:02
[11/21 23:42:57] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0600 s / img. ETA=0:00:59
[11/21 23:43:00] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0599 s / img. ETA=0:00:56
[11/21 23:43:03] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0595 s / img. ETA=0:00:52
[11/21 23:43:06] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0591 s / img. ETA=0:00:49
[11/21 23:43:08] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0590 s / img. ETA=0:00:46
[11/21 23:43:11] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0589 s / img. ETA=0:00:43
[11/21 23:43:14] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0589 s / img. ETA=0:00:40
[11/21 23:43:17] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0588 s / img. ETA=0:00:37
[11/21 23:43:20] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0588 s / img. ETA=0:00:34
[11/21 23:43:23] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0587 s / img. ETA=0:00:31
[11/21 23:43:26] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0588 s / img. ETA=0:00:28
[11/21 23:43:29] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0588 s / img. ETA=0:00:25
[11/21 23:43:32] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0588 s / img. ETA=0:00:22
[11/21 23:43:35] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0587 s / img. ETA=0:00:19
[11/21 23:43:38] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0586 s / img. ETA=0:00:16
[11/21 23:43:40] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0585 s / img. ETA=0:00:13
[11/21 23:43:43] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0585 s / img. ETA=0:00:10
[11/21 23:43:46] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0584 s / img. ETA=0:00:08
[11/21 23:43:49] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0583 s / img. ETA=0:00:05
[11/21 23:43:52] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0583 s / img. ETA=0:00:02
[11/21 23:43:54] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:12 (0.058394 s / img per device, on 4 devices)
[11/21 23:43:54] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:09 (0.055996 s / img per device, on 4 devices)
[11/21 23:43:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:44:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.060   | 81.945 | 75.305 | 88.349 | 88.686 | 89.216 | 68.410  |    74.033     | 84.929 |   84.764    |  85.830  |    55.647     | 82.727  | 83.035  |   80.839    |   58.381    |  34.692  | 67.011 | 64.400  | 52.673 |
[11/21 23:44:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
