[11/13 14:51:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:51:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 14:51:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:51:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/config.yaml
[11/13 14:51:27] d2.utils.env INFO: Using a generated random seed 30163977
[11/13 14:51:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:51:28] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 387 images left.
[11/13 14:51:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/13 14:51:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 14:51:28] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 14:51:28] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/13 14:51:28] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/13 14:51:28] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 14:51:28] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 14:51:45] d2.utils.events INFO:  eta: 0:36:31  iter: 19  total_loss: 1.1  loss_cls: 0.6204  loss_box_reg: 0.2  loss_rpn_cls: 0.1755  loss_rpn_loc: 0.1176  time: 0.5451  data_time: 0.2649  lr: 0.01  max_mem: 5382M
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/13 15:30:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 15:30:52] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 15:30:52] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/13 15:30:53] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 15:30:53] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 15:30:55] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 28           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 28           | baseball gl.. | 28           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2394         |              |              |               |              |[0m
[11/13 15:30:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 15:30:55] d2.data.common INFO: Serializing 1187 elements to byte tensors and concatenating them all ...
[11/13 15:30:55] d2.data.common INFO: Serialized dataset takes 0.38 MiB
[11/13 15:32:03] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 15:32:14] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1165 s / img. ETA=0:02:19
[11/13 15:32:20] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1148 s / img. ETA=0:02:12
[11/13 15:32:26] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1146 s / img. ETA=0:02:06
[11/13 15:32:32] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1143 s / img. ETA=0:02:00
[11/13 15:32:37] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1152 s / img. ETA=0:01:55
[11/13 15:32:43] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1145 s / img. ETA=0:01:48
[11/13 15:32:49] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1143 s / img. ETA=0:01:42
[11/13 15:32:54] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1143 s / img. ETA=0:01:37
[11/13 15:33:00] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1146 s / img. ETA=0:01:31
[11/13 15:33:06] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1142 s / img. ETA=0:01:25
[11/13 15:33:11] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1142 s / img. ETA=0:01:19
[11/13 15:33:17] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1140 s / img. ETA=0:01:14
[11/13 15:33:23] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1139 s / img. ETA=0:01:08
[11/13 15:33:28] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1135 s / img. ETA=0:01:02
[11/13 15:33:34] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1137 s / img. ETA=0:00:56
[11/13 15:33:40] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1137 s / img. ETA=0:00:51
[11/13 15:33:45] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1137 s / img. ETA=0:00:45
[11/13 15:33:51] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1138 s / img. ETA=0:00:39
[11/13 15:33:57] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1137 s / img. ETA=0:00:34
[11/13 15:34:02] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1137 s / img. ETA=0:00:28
[11/13 15:34:08] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1137 s / img. ETA=0:00:22
[11/13 15:34:14] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1137 s / img. ETA=0:00:17
[11/13 15:34:20] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1138 s / img. ETA=0:00:11
[11/13 15:34:25] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1138 s / img. ETA=0:00:05
[11/13 15:34:31] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1136 s / img. ETA=0:00:00
[11/13 15:34:31] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.113253 s / img per device, on 4 devices)
[11/13 15:34:31] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:18 (0.111447 s / img per device, on 4 devices)
[11/13 15:34:34] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 15:34:34] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/inference/coco_instances_results.json
[11/13 15:34:35] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 15:35:01] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.101 | 48.957 | 33.085 | 14.697 | 34.833 | 45.399 |
[11/13 15:35:01] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 13.084 | bicycle      | 7.577  | car            | 26.090 |
| motorcycle    | 17.296 | airplane     | 36.379 | bus            | 52.566 |
| train         | 34.156 | truck        | 28.502 | boat           | 12.289 |
| traffic light | 22.580 | fire hydrant | 64.566 | stop sign      | 69.657 |
| parking meter | 35.760 | bench        | 16.206 | bird           | 18.663 |
| cat           | 29.901 | dog          | 26.276 | horse          | 21.354 |
| sheep         | 30.080 | cow          | 19.016 | elephant       | 62.187 |
| bear          | 55.707 | zebra        | 56.562 | giraffe        | 66.691 |
| backpack      | 14.624 | umbrella     | 27.299 | handbag        | 11.323 |
| tie           | 27.859 | suitcase     | 26.675 | frisbee        | 49.467 |
| skis          | 18.940 | snowboard    | 27.931 | sports ball    | 37.794 |
| kite          | 37.086 | baseball bat | 21.080 | baseball glove | 20.067 |
| skateboard    | 38.243 | surfboard    | 31.443 | tennis racket  | 41.958 |
| bottle        | 17.740 | wine glass   | 28.035 | cup            | 35.854 |
| fork          | 30.540 | knife        | 12.557 | spoon          | 13.498 |
| bowl          | 35.004 | banana       | 22.738 | apple          | 18.630 |
| sandwich      | 33.604 | orange       | 23.142 | broccoli       | 22.407 |
| carrot        | 23.042 | hot dog      | 29.276 | pizza          | 50.779 |
| donut         | 48.089 | cake         | 34.711 | chair          | 7.772  |
| couch         | 24.113 | potted plant | 9.760  | bed            | 39.880 |
| dining table  | 12.751 | toilet       | 52.811 | tv             | 43.061 |
| laptop        | 54.817 | mouse        | 47.677 | remote         | 26.566 |
| keyboard      | 49.107 | cell phone   | 22.047 | microwave      | 50.032 |
| oven          | 33.419 | toaster      | 33.317 | sink           | 32.621 |
| refrigerator  | 46.434 | book         | 7.632  | clock          | 45.166 |
| vase          | 28.426 | scissors     | 23.422 | teddy bear     | 31.960 |
| hair drier    | 14.703 | toothbrush   | 15.973 |                |        |
[11/13 15:35:14] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 33.802 | 51.820 | 36.368 | 16.446 | 38.397 | 48.957 |
[11/13 15:35:14] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.502 | traffic light | 22.580 | fire hydrant | 64.566 |
| stop sign      | 69.657 | parking meter | 35.760 | bench        | 16.206 |
| elephant       | 62.187 | bear          | 55.707 | zebra        | 56.562 |
| giraffe        | 66.691 | backpack      | 14.624 | umbrella     | 27.299 |
| handbag        | 11.323 | tie           | 27.859 | suitcase     | 26.675 |
| frisbee        | 49.467 | skis          | 18.940 | snowboard    | 27.931 |
| sports ball    | 37.794 | kite          | 37.086 | baseball bat | 21.080 |
| baseball glove | 20.067 | skateboard    | 38.243 | surfboard    | 31.443 |
| tennis racket  | 41.958 | wine glass    | 28.035 | cup          | 35.854 |
| fork           | 30.540 | knife         | 12.557 | spoon        | 13.498 |
| bowl           | 35.004 | banana        | 22.738 | apple        | 18.630 |
| sandwich       | 33.604 | orange        | 23.142 | broccoli     | 22.407 |
| carrot         | 23.042 | hot dog       | 29.276 | pizza        | 50.779 |
| donut          | 48.089 | cake          | 34.711 | bed          | 39.880 |
| toilet         | 52.811 | laptop        | 54.817 | mouse        | 47.677 |
| remote         | 26.566 | keyboard      | 49.107 | cell phone   | 22.047 |
| microwave      | 50.032 | oven          | 33.419 | toaster      | 33.317 |
| sink           | 32.621 | refrigerator  | 46.434 | book         | 7.632  |
| clock          | 45.166 | vase          | 28.426 | scissors     | 23.422 |
| teddy bear     | 31.960 | hair drier    | 14.703 | toothbrush   | 15.973 |
[11/13 15:35:26] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.996 | 40.365 | 23.237 | 9.538 | 24.143 | 34.725 |
[11/13 15:35:26] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 13.084 | bicycle    | 7.577  | car          | 26.090 |
| motorcycle   | 17.296 | airplane   | 36.379 | bus          | 52.566 |
| train        | 34.156 | boat       | 12.289 | bird         | 18.663 |
| cat          | 29.901 | dog        | 26.276 | horse        | 21.354 |
| sheep        | 30.080 | cow        | 19.016 | bottle       | 17.740 |
| chair        | 7.772  | couch      | 24.113 | potted plant | 9.760  |
| dining table | 12.751 | tv         | 43.061 |              |        |
[11/13 15:35:26] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/13 15:35:26] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 15:35:26] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/13 15:35:26] defrcn.evaluation.testing INFO: copypaste: 31.1006,48.9566,33.0848,14.6967,34.8333,45.3991,33.8021,51.8204,36.3676,16.4456,38.3965,48.9571,22.9962,40.3652,23.2365,9.5376,24.1435,34.7251
