[11/18 09:59:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 09:59:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 09:59:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed2", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 09:59:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/config.yaml
[11/18 09:59:06] d2.utils.env INFO: Using a generated random seed 8217806
[11/18 09:59:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 09:59:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 09:59:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 09:59:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 09:59:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 09:59:07] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 09:59:07] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 09:59:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 09:59:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 09:59:20] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5853  loss_cls: 0.3391  loss_box_reg: 0.1296  loss_rpn_cls: 0.09023  loss_rpn_loc: 0.03663  time: 0.5084  data_time: 0.1094  lr: 0.01  max_mem: 5139M
[11/18 10:35:39] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 10:35:39] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 10:35:50] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 10:36:01] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1213 s / img. ETA=0:02:24
[11/18 10:36:07] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1209 s / img. ETA=0:02:17
[11/18 10:36:14] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1215 s / img. ETA=0:02:12
[11/18 10:36:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1212 s / img. ETA=0:02:05
[11/18 10:36:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1208 s / img. ETA=0:01:59
[11/18 10:36:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1205 s / img. ETA=0:01:53
[11/18 10:36:37] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1200 s / img. ETA=0:01:46
[11/18 10:36:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1196 s / img. ETA=0:01:40
[11/18 10:36:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1197 s / img. ETA=0:01:34
[11/18 10:36:55] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1196 s / img. ETA=0:01:28
[11/18 10:37:01] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1194 s / img. ETA=0:01:22
[11/18 10:37:07] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1195 s / img. ETA=0:01:16
[11/18 10:37:13] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1193 s / img. ETA=0:01:10
[11/18 10:37:19] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1193 s / img. ETA=0:01:04
[11/18 10:37:25] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1195 s / img. ETA=0:00:58
[11/18 10:37:31] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1194 s / img. ETA=0:00:52
[11/18 10:37:37] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1194 s / img. ETA=0:00:46
[11/18 10:37:43] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1195 s / img. ETA=0:00:40
[11/18 10:37:49] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1194 s / img. ETA=0:00:34
[11/18 10:37:55] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1193 s / img. ETA=0:00:28
[11/18 10:38:01] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1194 s / img. ETA=0:00:22
[11/18 10:38:07] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1193 s / img. ETA=0:00:16
[11/18 10:38:13] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1193 s / img. ETA=0:00:10
[11/18 10:38:18] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1192 s / img. ETA=0:00:04
[11/18 10:38:23] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/18 10:38:23] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117084 s / img per device, on 4 devices)
[11/18 10:38:24] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 10:38:47] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.451   | 84.346 | 74.995 | 87.553 | 88.778 | 88.618 | 69.426  |    76.726     | 85.427 |   85.349    |  86.298  |    57.397     | 83.000  | 84.266  |   81.865    |   57.040    |  32.102  | 70.877 | 69.647  | 58.098 |
[11/18 10:38:47] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.626 | 75.413 | 52.686 | 54.842 | 81.366  | 60.940  | 29.980 | 57.553  | 27.925  |
[11/18 10:38:47] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/18 10:38:47] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 10:38:47] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 10:38:47] defrcn.evaluation.testing INFO: copypaste: 48.6261,75.4129,52.6865,54.8415,81.3663,60.9403,29.9798,57.5528,27.9250
