[11/13 08:28:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 08:28:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 08:28:11] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed0", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 08:28:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/config.yaml
[11/13 08:28:11] d2.utils.env INFO: Using a generated random seed 14371567
[11/13 08:28:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 08:28:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/13 08:28:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/13 08:28:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 08:28:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 08:28:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/13 08:28:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 08:28:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/13 08:28:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 08:28:25] d2.utils.events INFO:  eta: 0:32:12  iter: 19  total_loss: 0.5821  loss_cls: 0.3014  loss_box_reg: 0.1479  loss_rpn_cls: 0.05186  loss_rpn_loc: 0.05432  time: 0.4966  data_time: 0.1018  lr: 0.01  max_mem: 5288M
[11/13 09:04:27] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/13 09:04:27] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/13 09:04:37] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 09:04:48] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1200 s / img. ETA=0:02:22
[11/13 09:04:54] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1194 s / img. ETA=0:02:15
[11/13 09:05:00] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1200 s / img. ETA=0:02:10
[11/13 09:05:06] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1198 s / img. ETA=0:02:04
[11/13 09:05:12] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1196 s / img. ETA=0:01:58
[11/13 09:05:18] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1194 s / img. ETA=0:01:51
[11/13 09:05:24] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1191 s / img. ETA=0:01:45
[11/13 09:05:29] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1189 s / img. ETA=0:01:39
[11/13 09:05:36] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1192 s / img. ETA=0:01:33
[11/13 09:05:41] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1190 s / img. ETA=0:01:27
[11/13 09:05:47] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1186 s / img. ETA=0:01:21
[11/13 09:05:53] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1188 s / img. ETA=0:01:15
[11/13 09:05:59] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1186 s / img. ETA=0:01:09
[11/13 09:06:05] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1184 s / img. ETA=0:01:03
[11/13 09:06:11] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1185 s / img. ETA=0:00:57
[11/13 09:06:17] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1185 s / img. ETA=0:00:51
[11/13 09:06:23] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1185 s / img. ETA=0:00:45
[11/13 09:06:28] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1184 s / img. ETA=0:00:40
[11/13 09:06:34] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1183 s / img. ETA=0:00:34
[11/13 09:06:40] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1183 s / img. ETA=0:00:28
[11/13 09:06:46] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1184 s / img. ETA=0:00:22
[11/13 09:06:52] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1184 s / img. ETA=0:00:16
[11/13 09:06:58] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1184 s / img. ETA=0:00:10
[11/13 09:07:04] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1184 s / img. ETA=0:00:04
[11/13 09:07:09] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/13 09:07:09] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.115912 s / img per device, on 4 devices)
[11/13 09:07:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 09:07:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   83.386    |  85.892   | 73.805 |  73.068  | 88.420 | 87.385 | 69.412  |    74.379     | 86.446 | 84.793  |  85.960  |    52.451     | 80.790  | 82.969  |   80.255    | 57.442 | 80.233 | 74.829 |   71.354    | 59.364 |
[11/13 09:07:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.791 | 76.632 | 53.992 | 52.654 | 79.294  | 57.554  | 41.200 | 68.645  | 43.305  |
[11/13 09:07:33] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/13 09:07:33] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 09:07:33] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/13 09:07:33] defrcn.evaluation.testing INFO: copypaste: 49.7906,76.6317,53.9917,52.6543,79.2941,57.5540,41.1995,68.6446,43.3046
