[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/22 03:44:26] d2.utils.events INFO:  eta: 0:03:53  iter: 939  total_loss: 0.1234  loss_cls: 0.05236  loss_box_reg: 0.03798  loss_rpn_cls: 0.0101  loss_rpn_loc: 0.02648  time: 0.2208  data_time: 0.0182  lr: 0.01  max_mem: 5177M
[11/22 03:44:30] d2.utils.events INFO:  eta: 0:03:48  iter: 959  total_loss: 0.1254  loss_cls: 0.05124  loss_box_reg: 0.04059  loss_rpn_cls: 0.009422  loss_rpn_loc: 0.02112  time: 0.2208  data_time: 0.0179  lr: 0.01  max_mem: 5177M
[11/22 03:44:35] d2.utils.events INFO:  eta: 0:03:44  iter: 979  total_loss: 0.126  loss_cls: 0.05131  loss_box_reg: 0.04085  loss_rpn_cls: 0.009648  loss_rpn_loc: 0.02224  time: 0.2207  data_time: 0.0181  lr: 0.01  max_mem: 5177M
[11/22 03:44:39] d2.utils.events INFO:  eta: 0:03:40  iter: 999  total_loss: 0.1316  loss_cls: 0.04947  loss_box_reg: 0.03948  loss_rpn_cls: 0.01005  loss_rpn_loc: 0.02952  time: 0.2208  data_time: 0.0172  lr: 0.01  max_mem: 5177M
[11/22 03:44:44] d2.utils.events INFO:  eta: 0:03:35  iter: 1019  total_loss: 0.124  loss_cls: 0.05106  loss_box_reg: 0.0389  loss_rpn_cls: 0.008882  loss_rpn_loc: 0.02858  time: 0.2208  data_time: 0.0176  lr: 0.01  max_mem: 5177M
[11/22 03:44:48] d2.utils.events INFO:  eta: 0:03:31  iter: 1039  total_loss: 0.1171  loss_cls: 0.05037  loss_box_reg: 0.03786  loss_rpn_cls: 0.008794  loss_rpn_loc: 0.0196  time: 0.2207  data_time: 0.0187  lr: 0.01  max_mem: 5177M
[11/22 03:44:52] d2.utils.events INFO:  eta: 0:03:27  iter: 1059  total_loss: 0.1257  loss_cls: 0.04822  loss_box_reg: 0.0377  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02399  time: 0.2207  data_time: 0.0177  lr: 0.01  max_mem: 5177M
[11/22 03:44:57] d2.utils.events INFO:  eta: 0:03:22  iter: 1079  total_loss: 0.1177  loss_cls: 0.04947  loss_box_reg: 0.03884  loss_rpn_cls: 0.008609  loss_rpn_loc: 0.01956  time: 0.2207  data_time: 0.0172  lr: 0.01  max_mem: 5177M
[11/22 03:45:01] d2.utils.events INFO:  eta: 0:03:18  iter: 1099  total_loss: 0.1134  loss_cls: 0.04972  loss_box_reg: 0.03791  loss_rpn_cls: 0.008969  loss_rpn_loc: 0.01833  time: 0.2207  data_time: 0.0177  lr: 0.01  max_mem: 5177M
[11/22 03:45:06] d2.utils.events INFO:  eta: 0:03:13  iter: 1119  total_loss: 0.1172  loss_cls: 0.04841  loss_box_reg: 0.03913  loss_rpn_cls: 0.008397  loss_rpn_loc: 0.02133  time: 0.2207  data_time: 0.0204  lr: 0.01  max_mem: 5177M
[11/22 03:45:10] d2.utils.events INFO:  eta: 0:03:09  iter: 1139  total_loss: 0.1172  loss_cls: 0.05027  loss_box_reg: 0.03624  loss_rpn_cls: 0.008365  loss_rpn_loc: 0.02541  time: 0.2207  data_time: 0.0183  lr: 0.01  max_mem: 5177M
[11/22 03:45:15] d2.utils.events INFO:  eta: 0:03:05  iter: 1159  total_loss: 0.1209  loss_cls: 0.04973  loss_box_reg: 0.03623  loss_rpn_cls: 0.008327  loss_rpn_loc: 0.02443  time: 0.2207  data_time: 0.0192  lr: 0.01  max_mem: 5177M
[11/22 03:45:19] d2.utils.events INFO:  eta: 0:03:00  iter: 1179  total_loss: 0.1202  loss_cls: 0.04767  loss_box_reg: 0.03575  loss_rpn_cls: 0.00999  loss_rpn_loc: 0.02312  time: 0.2206  data_time: 0.0180  lr: 0.01  max_mem: 5177M
[11/22 03:45:23] d2.utils.events INFO:  eta: 0:02:56  iter: 1199  total_loss: 0.1159  loss_cls: 0.04877  loss_box_reg: 0.03646  loss_rpn_cls: 0.009101  loss_rpn_loc: 0.0239  time: 0.2206  data_time: 0.0189  lr: 0.01  max_mem: 5177M
[11/22 03:45:28] d2.utils.events INFO:  eta: 0:02:51  iter: 1219  total_loss: 0.1131  loss_cls: 0.04944  loss_box_reg: 0.03437  loss_rpn_cls: 0.009235  loss_rpn_loc: 0.02138  time: 0.2206  data_time: 0.0189  lr: 0.01  max_mem: 5177M
[11/22 03:45:32] d2.utils.events INFO:  eta: 0:02:47  iter: 1239  total_loss: 0.1133  loss_cls: 0.04922  loss_box_reg: 0.03599  loss_rpn_cls: 0.007944  loss_rpn_loc: 0.01953  time: 0.2206  data_time: 0.0191  lr: 0.01  max_mem: 5177M
[11/22 03:45:37] d2.utils.events INFO:  eta: 0:02:43  iter: 1259  total_loss: 0.1199  loss_cls: 0.04738  loss_box_reg: 0.03564  loss_rpn_cls: 0.007848  loss_rpn_loc: 0.02213  time: 0.2206  data_time: 0.0185  lr: 0.01  max_mem: 5177M
[11/22 03:45:41] d2.utils.events INFO:  eta: 0:02:38  iter: 1279  total_loss: 0.1151  loss_cls: 0.05025  loss_box_reg: 0.0381  loss_rpn_cls: 0.00825  loss_rpn_loc: 0.01866  time: 0.2206  data_time: 0.0167  lr: 0.01  max_mem: 5177M
[11/22 03:45:45] d2.utils.events INFO:  eta: 0:02:34  iter: 1299  total_loss: 0.1124  loss_cls: 0.04761  loss_box_reg: 0.03617  loss_rpn_cls: 0.008202  loss_rpn_loc: 0.02036  time: 0.2206  data_time: 0.0178  lr: 0.01  max_mem: 5177M
[11/22 03:45:50] d2.utils.events INFO:  eta: 0:02:29  iter: 1319  total_loss: 0.1146  loss_cls: 0.04814  loss_box_reg: 0.03588  loss_rpn_cls: 0.008694  loss_rpn_loc: 0.02416  time: 0.2206  data_time: 0.0188  lr: 0.01  max_mem: 5177M
[11/22 03:45:54] d2.utils.events INFO:  eta: 0:02:25  iter: 1339  total_loss: 0.1139  loss_cls: 0.04813  loss_box_reg: 0.03621  loss_rpn_cls: 0.009737  loss_rpn_loc: 0.02034  time: 0.2206  data_time: 0.0182  lr: 0.01  max_mem: 5177M
[11/22 03:45:59] d2.utils.events INFO:  eta: 0:02:20  iter: 1359  total_loss: 0.1177  loss_cls: 0.04714  loss_box_reg: 0.03414  loss_rpn_cls: 0.00927  loss_rpn_loc: 0.02304  time: 0.2206  data_time: 0.0179  lr: 0.01  max_mem: 5177M
[11/22 03:46:03] d2.utils.events INFO:  eta: 0:02:16  iter: 1379  total_loss: 0.1092  loss_cls: 0.047  loss_box_reg: 0.03404  loss_rpn_cls: 0.008125  loss_rpn_loc: 0.02012  time: 0.2206  data_time: 0.0187  lr: 0.01  max_mem: 5177M
[11/22 03:46:08] d2.utils.events INFO:  eta: 0:02:12  iter: 1399  total_loss: 0.109  loss_cls: 0.0485  loss_box_reg: 0.03291  loss_rpn_cls: 0.008213  loss_rpn_loc: 0.01705  time: 0.2206  data_time: 0.0192  lr: 0.01  max_mem: 5177M
[11/22 03:46:12] d2.utils.events INFO:  eta: 0:02:07  iter: 1419  total_loss: 0.11  loss_cls: 0.04961  loss_box_reg: 0.03464  loss_rpn_cls: 0.007599  loss_rpn_loc: 0.02021  time: 0.2206  data_time: 0.0177  lr: 0.01  max_mem: 5177M
[11/22 03:46:16] d2.utils.events INFO:  eta: 0:02:03  iter: 1439  total_loss: 0.1101  loss_cls: 0.04816  loss_box_reg: 0.03497  loss_rpn_cls: 0.008351  loss_rpn_loc: 0.02025  time: 0.2206  data_time: 0.0186  lr: 0.01  max_mem: 5177M
[11/22 03:46:21] d2.utils.events INFO:  eta: 0:01:59  iter: 1459  total_loss: 0.1051  loss_cls: 0.04667  loss_box_reg: 0.0339  loss_rpn_cls: 0.007311  loss_rpn_loc: 0.01868  time: 0.2206  data_time: 0.0190  lr: 0.01  max_mem: 5177M
[11/22 03:46:25] d2.utils.events INFO:  eta: 0:01:54  iter: 1479  total_loss: 0.1128  loss_cls: 0.04793  loss_box_reg: 0.03467  loss_rpn_cls: 0.007057  loss_rpn_loc: 0.02361  time: 0.2206  data_time: 0.0196  lr: 0.01  max_mem: 5177M
[11/22 03:46:30] d2.utils.events INFO:  eta: 0:01:50  iter: 1499  total_loss: 0.1179  loss_cls: 0.04663  loss_box_reg: 0.03387  loss_rpn_cls: 0.009418  loss_rpn_loc: 0.02087  time: 0.2206  data_time: 0.0185  lr: 0.01  max_mem: 5177M
[11/22 03:46:34] d2.utils.events INFO:  eta: 0:01:45  iter: 1519  total_loss: 0.1093  loss_cls: 0.04676  loss_box_reg: 0.03372  loss_rpn_cls: 0.008481  loss_rpn_loc: 0.01975  time: 0.2206  data_time: 0.0181  lr: 0.01  max_mem: 5177M
[11/22 03:46:39] d2.utils.events INFO:  eta: 0:01:41  iter: 1539  total_loss: 0.1089  loss_cls: 0.04598  loss_box_reg: 0.03403  loss_rpn_cls: 0.009077  loss_rpn_loc: 0.01989  time: 0.2206  data_time: 0.0198  lr: 0.01  max_mem: 5177M
[11/22 03:46:43] d2.utils.events INFO:  eta: 0:01:37  iter: 1559  total_loss: 0.1063  loss_cls: 0.04675  loss_box_reg: 0.0329  loss_rpn_cls: 0.008499  loss_rpn_loc: 0.01703  time: 0.2206  data_time: 0.0169  lr: 0.01  max_mem: 5177M
[11/22 03:46:47] d2.utils.events INFO:  eta: 0:01:32  iter: 1579  total_loss: 0.1104  loss_cls: 0.04732  loss_box_reg: 0.03323  loss_rpn_cls: 0.007409  loss_rpn_loc: 0.02334  time: 0.2206  data_time: 0.0205  lr: 0.01  max_mem: 5177M
[11/22 03:46:52] d2.utils.events INFO:  eta: 0:01:28  iter: 1599  total_loss: 0.1059  loss_cls: 0.04479  loss_box_reg: 0.03159  loss_rpn_cls: 0.008944  loss_rpn_loc: 0.01911  time: 0.2206  data_time: 0.0180  lr: 0.01  max_mem: 5177M
[11/22 03:46:56] d2.utils.events INFO:  eta: 0:01:23  iter: 1619  total_loss: 0.09943  loss_cls: 0.04452  loss_box_reg: 0.03214  loss_rpn_cls: 0.00739  loss_rpn_loc: 0.0156  time: 0.2206  data_time: 0.0182  lr: 0.001  max_mem: 5177M
[11/22 03:47:01] d2.utils.events INFO:  eta: 0:01:19  iter: 1639  total_loss: 0.1051  loss_cls: 0.04537  loss_box_reg: 0.03219  loss_rpn_cls: 0.008396  loss_rpn_loc: 0.01697  time: 0.2207  data_time: 0.0192  lr: 0.001  max_mem: 5177M
[11/22 03:47:05] d2.utils.events INFO:  eta: 0:01:15  iter: 1659  total_loss: 0.1091  loss_cls: 0.04621  loss_box_reg: 0.03166  loss_rpn_cls: 0.009688  loss_rpn_loc: 0.01765  time: 0.2207  data_time: 0.0180  lr: 0.001  max_mem: 5177M
[11/22 03:47:10] d2.utils.events INFO:  eta: 0:01:10  iter: 1679  total_loss: 0.09988  loss_cls: 0.04532  loss_box_reg: 0.03189  loss_rpn_cls: 0.009251  loss_rpn_loc: 0.01429  time: 0.2207  data_time: 0.0176  lr: 0.001  max_mem: 5177M
[11/22 03:47:14] d2.utils.events INFO:  eta: 0:01:06  iter: 1699  total_loss: 0.09957  loss_cls: 0.04257  loss_box_reg: 0.03196  loss_rpn_cls: 0.007427  loss_rpn_loc: 0.01637  time: 0.2207  data_time: 0.0186  lr: 0.001  max_mem: 5177M
[11/22 03:47:19] d2.utils.events INFO:  eta: 0:01:01  iter: 1719  total_loss: 0.09724  loss_cls: 0.04543  loss_box_reg: 0.03151  loss_rpn_cls: 0.006813  loss_rpn_loc: 0.01417  time: 0.2207  data_time: 0.0168  lr: 0.001  max_mem: 5177M
[11/22 03:47:23] d2.utils.events INFO:  eta: 0:00:57  iter: 1739  total_loss: 0.1017  loss_cls: 0.04714  loss_box_reg: 0.03271  loss_rpn_cls: 0.007275  loss_rpn_loc: 0.01239  time: 0.2208  data_time: 0.0178  lr: 0.001  max_mem: 5177M
[11/22 03:47:28] d2.utils.events INFO:  eta: 0:00:52  iter: 1759  total_loss: 0.1007  loss_cls: 0.04669  loss_box_reg: 0.03195  loss_rpn_cls: 0.007595  loss_rpn_loc: 0.01378  time: 0.2208  data_time: 0.0172  lr: 0.001  max_mem: 5177M
[11/22 03:47:32] d2.utils.events INFO:  eta: 0:00:48  iter: 1779  total_loss: 0.09885  loss_cls: 0.04616  loss_box_reg: 0.03131  loss_rpn_cls: 0.007633  loss_rpn_loc: 0.01125  time: 0.2207  data_time: 0.0167  lr: 0.001  max_mem: 5177M
[11/22 03:47:37] d2.utils.events INFO:  eta: 0:00:44  iter: 1799  total_loss: 0.0995  loss_cls: 0.04755  loss_box_reg: 0.03265  loss_rpn_cls: 0.007039  loss_rpn_loc: 0.01099  time: 0.2208  data_time: 0.0170  lr: 0.001  max_mem: 5177M
[11/22 03:47:41] d2.utils.events INFO:  eta: 0:00:39  iter: 1819  total_loss: 0.1018  loss_cls: 0.04719  loss_box_reg: 0.03298  loss_rpn_cls: 0.009591  loss_rpn_loc: 0.01481  time: 0.2207  data_time: 0.0188  lr: 0.001  max_mem: 5177M
[11/22 03:47:45] d2.utils.events INFO:  eta: 0:00:35  iter: 1839  total_loss: 0.103  loss_cls: 0.04579  loss_box_reg: 0.03157  loss_rpn_cls: 0.008786  loss_rpn_loc: 0.01496  time: 0.2208  data_time: 0.0167  lr: 0.001  max_mem: 5177M
[11/22 03:47:50] d2.utils.events INFO:  eta: 0:00:30  iter: 1859  total_loss: 0.09937  loss_cls: 0.04673  loss_box_reg: 0.03163  loss_rpn_cls: 0.007356  loss_rpn_loc: 0.01094  time: 0.2208  data_time: 0.0187  lr: 0.001  max_mem: 5177M
[11/22 03:47:54] d2.utils.events INFO:  eta: 0:00:26  iter: 1879  total_loss: 0.101  loss_cls: 0.04585  loss_box_reg: 0.03251  loss_rpn_cls: 0.007603  loss_rpn_loc: 0.01236  time: 0.2208  data_time: 0.0175  lr: 0.001  max_mem: 5177M
[11/22 03:47:59] d2.utils.events INFO:  eta: 0:00:22  iter: 1899  total_loss: 0.09776  loss_cls: 0.04472  loss_box_reg: 0.03193  loss_rpn_cls: 0.008193  loss_rpn_loc: 0.01102  time: 0.2208  data_time: 0.0174  lr: 0.001  max_mem: 5177M
[11/22 03:48:03] d2.utils.events INFO:  eta: 0:00:17  iter: 1919  total_loss: 0.09731  loss_cls: 0.04684  loss_box_reg: 0.03132  loss_rpn_cls: 0.00649  loss_rpn_loc: 0.01266  time: 0.2208  data_time: 0.0184  lr: 0.001  max_mem: 5177M
[11/22 03:48:08] d2.utils.events INFO:  eta: 0:00:13  iter: 1939  total_loss: 0.1037  loss_cls: 0.04672  loss_box_reg: 0.03347  loss_rpn_cls: 0.007577  loss_rpn_loc: 0.01291  time: 0.2208  data_time: 0.0184  lr: 0.001  max_mem: 5177M
[11/22 03:48:12] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.09689  loss_cls: 0.04697  loss_box_reg: 0.03307  loss_rpn_cls: 0.006915  loss_rpn_loc: 0.01218  time: 0.2207  data_time: 0.0171  lr: 0.001  max_mem: 5177M
[11/22 03:48:16] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.09899  loss_cls: 0.04582  loss_box_reg: 0.031  loss_rpn_cls: 0.007803  loss_rpn_loc: 0.01309  time: 0.2207  data_time: 0.0177  lr: 0.001  max_mem: 5177M
[11/22 03:48:21] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final.pth
[11/22 03:48:22] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1001  loss_cls: 0.04384  loss_box_reg: 0.03125  loss_rpn_cls: 0.007003  loss_rpn_loc: 0.01588  time: 0.2207  data_time: 0.0182  lr: 0.001  max_mem: 5177M
[11/22 03:48:22] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:07:21 (0.2207 s / it)
[11/22 03:48:22] d2.engine.hooks INFO: Total training time: 0:07:24 (0:00:03 on hooks)
[11/22 03:48:24] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/22 03:48:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 03:48:24] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 03:48:24] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/22 03:48:24] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 03:48:24] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 03:48:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 03:48:25] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 03:48:25] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 03:48:26] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 03:48:39] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0675 s / img. ETA=0:01:20
[11/22 03:48:42] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0663 s / img. ETA=0:01:15
[11/22 03:48:46] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0661 s / img. ETA=0:01:11
[11/22 03:48:49] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0657 s / img. ETA=0:01:08
[11/22 03:48:52] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0651 s / img. ETA=0:01:04
[11/22 03:48:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0648 s / img. ETA=0:01:00
[11/22 03:48:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0646 s / img. ETA=0:00:57
[11/22 03:49:01] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0642 s / img. ETA=0:00:53
[11/22 03:49:04] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0639 s / img. ETA=0:00:50
[11/22 03:49:08] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0638 s / img. ETA=0:00:47
[11/22 03:49:11] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0636 s / img. ETA=0:00:43
[11/22 03:49:14] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0635 s / img. ETA=0:00:40
[11/22 03:49:17] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0634 s / img. ETA=0:00:37
[11/22 03:49:20] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0634 s / img. ETA=0:00:34
[11/22 03:49:23] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0634 s / img. ETA=0:00:30
[11/22 03:49:26] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0632 s / img. ETA=0:00:27
[11/22 03:49:29] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0631 s / img. ETA=0:00:24
[11/22 03:49:33] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0634 s / img. ETA=0:00:21
[11/22 03:49:36] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0636 s / img. ETA=0:00:18
[11/22 03:49:39] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0637 s / img. ETA=0:00:15
[11/22 03:49:43] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0637 s / img. ETA=0:00:11
[11/22 03:49:46] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0636 s / img. ETA=0:00:08
[11/22 03:49:49] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0636 s / img. ETA=0:00:05
[11/22 03:49:52] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0635 s / img. ETA=0:00:02
[11/22 03:49:55] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:18 (0.063260 s / img per device, on 4 devices)
[11/22 03:49:55] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:15 (0.061375 s / img per device, on 4 devices)
[11/22 03:49:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 03:50:03] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   54.708    |  16.710  | 62.110 | 70.750  | 44.114 |
[11/22 03:50:03] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.055 | 49.678 | 22.653 | 26.055 | 49.678  | 22.653  |
[11/22 03:50:03] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/22 03:50:03] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 03:50:03] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/22 03:50:03] defrcn.evaluation.testing INFO: copypaste: 26.0550,49.6785,22.6532,26.0550,49.6785,22.6532
[11/22 03:50:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 03:50:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4'], resume=False, start_iter=-1)
[11/22 03:50:18] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed4", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 03:50:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 03:50:18] d2.utils.env INFO: Using a generated random seed 21921140
