[11/16 03:19:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 03:19:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 03:19:16] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 03:19:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/config.yaml
[11/16 03:19:16] d2.utils.env INFO: Using a generated random seed 18515351
[11/16 03:19:17] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 03:19:17] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 401 images left.
[11/16 03:19:17] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 03:19:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 03:19:17] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 03:19:17] d2.data.common INFO: Serializing 401 elements to byte tensors and concatenating them all ...
[11/16 03:19:17] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 03:19:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 03:19:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 03:19:38] d2.utils.events INFO:  eta: 0:38:02  iter: 19  total_loss: 0.9215  loss_cls: 0.5741  loss_box_reg: 0.1391  loss_rpn_cls: 0.1516  loss_rpn_loc: 0.08622  time: 0.5751  data_time: 0.4266  lr: 0.01  max_mem: 5318M
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 04:02:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 04:02:09] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 04:02:09] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 04:02:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 04:02:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 04:02:15] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/16 04:02:15] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 04:02:15] d2.data.common INFO: Serializing 1656 elements to byte tensors and concatenating them all ...
[11/16 04:02:15] d2.data.common INFO: Serialized dataset takes 0.48 MiB
[11/16 04:04:04] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 04:04:18] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1254 s / img. ETA=0:02:30
[11/16 04:04:24] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1244 s / img. ETA=0:02:23
[11/16 04:04:31] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1278 s / img. ETA=0:02:20
[11/16 04:04:37] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1272 s / img. ETA=0:02:13
[11/16 04:04:43] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1272 s / img. ETA=0:02:07
[11/16 04:04:49] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1257 s / img. ETA=0:01:59
[11/16 04:04:55] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1250 s / img. ETA=0:01:52
[11/16 04:05:02] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1248 s / img. ETA=0:01:46
[11/16 04:05:08] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1247 s / img. ETA=0:01:39
[11/16 04:05:14] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1239 s / img. ETA=0:01:32
[11/16 04:05:20] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1240 s / img. ETA=0:01:26
[11/16 04:05:26] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1239 s / img. ETA=0:01:20
[11/16 04:05:32] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1238 s / img. ETA=0:01:14
[11/16 04:05:38] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1233 s / img. ETA=0:01:07
[11/16 04:05:44] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1234 s / img. ETA=0:01:01
[11/16 04:05:50] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1232 s / img. ETA=0:00:55
[11/16 04:05:56] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1232 s / img. ETA=0:00:49
[11/16 04:06:03] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1232 s / img. ETA=0:00:43
[11/16 04:06:09] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1231 s / img. ETA=0:00:36
[11/16 04:06:15] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1230 s / img. ETA=0:00:30
[11/16 04:06:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1229 s / img. ETA=0:00:24
[11/16 04:06:27] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1229 s / img. ETA=0:00:18
[11/16 04:06:33] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1228 s / img. ETA=0:00:12
[11/16 04:06:39] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1228 s / img. ETA=0:00:06
[11/16 04:06:45] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1226 s / img. ETA=0:00:00
[11/16 04:06:45] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:32 (0.122088 s / img per device, on 4 devices)
[11/16 04:06:45] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:29 (0.119864 s / img per device, on 4 devices)
[11/16 04:06:56] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 04:06:56] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/inference/coco_instances_results.json
[11/16 04:06:57] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 04:07:21] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.090 | 50.169 | 34.068 | 15.004 | 36.067 | 45.863 |
[11/16 04:07:21] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 8.947  | bicycle      | 9.964  | car            | 27.359 |
| motorcycle    | 18.933 | airplane     | 36.912 | bus            | 51.616 |
| train         | 37.769 | truck        | 28.538 | boat           | 9.504  |
| traffic light | 23.562 | fire hydrant | 65.250 | stop sign      | 68.806 |
| parking meter | 36.347 | bench        | 17.219 | bird           | 14.850 |
| cat           | 33.808 | dog          | 29.367 | horse          | 30.565 |
| sheep         | 28.232 | cow          | 19.291 | elephant       | 65.559 |
| bear          | 58.633 | zebra        | 59.256 | giraffe        | 68.710 |
| backpack      | 15.340 | umbrella     | 28.868 | handbag        | 13.753 |
| tie           | 29.786 | suitcase     | 26.283 | frisbee        | 55.887 |
| skis          | 20.877 | snowboard    | 31.507 | sports ball    | 37.672 |
| kite          | 37.664 | baseball bat | 25.949 | baseball glove | 26.849 |
| skateboard    | 41.709 | surfboard    | 37.596 | tennis racket  | 45.802 |
| bottle        | 16.637 | wine glass   | 28.243 | cup            | 35.308 |
| fork          | 30.733 | knife        | 12.966 | spoon          | 12.770 |
| bowl          | 34.545 | banana       | 20.153 | apple          | 19.382 |
| sandwich      | 31.947 | orange       | 21.573 | broccoli       | 24.020 |
| carrot        | 21.485 | hot dog      | 29.826 | pizza          | 51.676 |
| donut         | 46.596 | cake         | 36.770 | chair          | 5.957  |
| couch         | 23.982 | potted plant | 11.047 | bed            | 40.713 |
| dining table  | 12.805 | toilet       | 52.990 | tv             | 40.749 |
| laptop        | 55.906 | mouse        | 46.921 | remote         | 27.247 |
| keyboard      | 49.401 | cell phone   | 23.547 | microwave      | 51.520 |
| oven          | 34.528 | toaster      | 20.592 | sink           | 31.849 |
| refrigerator  | 50.803 | book         | 8.018  | clock          | 46.654 |
| vase          | 29.802 | scissors     | 21.936 | teddy bear     | 37.276 |
| hair drier    | 26.000 | toothbrush   | 17.784 |                |        |
[11/16 04:07:36] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.982 | 53.136 | 37.751 | 17.119 | 40.148 | 49.823 |
[11/16 04:07:36] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.538 | traffic light | 23.562 | fire hydrant | 65.250 |
| stop sign      | 68.806 | parking meter | 36.347 | bench        | 17.219 |
| elephant       | 65.559 | bear          | 58.633 | zebra        | 59.256 |
| giraffe        | 68.710 | backpack      | 15.340 | umbrella     | 28.868 |
| handbag        | 13.753 | tie           | 29.786 | suitcase     | 26.283 |
| frisbee        | 55.887 | skis          | 20.877 | snowboard    | 31.507 |
| sports ball    | 37.672 | kite          | 37.664 | baseball bat | 25.949 |
| baseball glove | 26.849 | skateboard    | 41.709 | surfboard    | 37.596 |
| tennis racket  | 45.802 | wine glass    | 28.243 | cup          | 35.308 |
| fork           | 30.733 | knife         | 12.966 | spoon        | 12.770 |
| bowl           | 34.545 | banana        | 20.153 | apple        | 19.382 |
| sandwich       | 31.947 | orange        | 21.573 | broccoli     | 24.020 |
| carrot         | 21.485 | hot dog       | 29.826 | pizza        | 51.676 |
| donut          | 46.596 | cake          | 36.770 | bed          | 40.713 |
| toilet         | 52.990 | laptop        | 55.906 | mouse        | 46.921 |
| remote         | 27.247 | keyboard      | 49.401 | cell phone   | 23.547 |
| microwave      | 51.520 | oven          | 34.528 | toaster      | 20.592 |
| sink           | 31.849 | refrigerator  | 50.803 | book         | 8.018  |
| clock          | 46.654 | vase          | 29.802 | scissors     | 21.936 |
| teddy bear     | 37.276 | hair drier    | 26.000 | toothbrush   | 17.784 |
[11/16 04:07:46] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.415 | 41.266 | 23.020 | 8.764 | 23.824 | 33.983 |
[11/16 04:07:46] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 8.947  | bicycle    | 9.964  | car          | 27.359 |
| motorcycle   | 18.933 | airplane   | 36.912 | bus          | 51.616 |
| train        | 37.769 | boat       | 9.504  | bird         | 14.850 |
| cat          | 33.808 | dog        | 29.367 | horse        | 30.565 |
| sheep        | 28.232 | cow        | 19.291 | bottle       | 16.637 |
| chair        | 5.957  | couch      | 23.982 | potted plant | 11.047 |
| dining table | 12.805 | tv         | 40.749 |              |        |
[11/16 04:07:46] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 04:07:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 04:07:46] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 04:07:46] defrcn.evaluation.testing INFO: copypaste: 32.0899,50.1686,34.0678,15.0038,36.0668,45.8634,34.9817,53.1362,37.7506,17.1189,40.1478,49.8233,23.4147,41.2657,23.0195,8.7642,23.8236,33.9835
