[11/19 00:22:25] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:22:25] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:22:25] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:22:25] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/19 00:22:25] d2.utils.env INFO: Using a generated random seed 27620479
[11/19 00:22:26] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:22:26] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 00:22:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 00:22:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:22:26] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:22:26] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 00:22:26] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:22:26] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:22:26] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:22:39] d2.utils.events INFO:  eta: 0:16:31  iter: 19  total_loss: 0.5539  loss_cls: 0.3151  loss_box_reg: 0.1467  loss_rpn_cls: 0.04421  loss_rpn_loc: 0.05757  time: 0.5023  data_time: 0.1045  lr: 0.01  max_mem: 5124M
[11/21 20:53:57] d2.utils.events INFO:  eta: 0:02:07  iter: 1419  total_loss: 0.1014  loss_cls: 0.0465  loss_box_reg: 0.03251  loss_rpn_cls: 0.004714  loss_rpn_loc: 0.01351  time: 0.2211  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 20:54:01] d2.utils.events INFO:  eta: 0:02:03  iter: 1439  total_loss: 0.1014  loss_cls: 0.04706  loss_box_reg: 0.03455  loss_rpn_cls: 0.004415  loss_rpn_loc: 0.01545  time: 0.2211  data_time: 0.0174  lr: 0.01  max_mem: 5086M
[11/21 20:54:06] d2.utils.events INFO:  eta: 0:01:58  iter: 1459  total_loss: 0.1039  loss_cls: 0.04778  loss_box_reg: 0.03344  loss_rpn_cls: 0.006017  loss_rpn_loc: 0.01669  time: 0.2210  data_time: 0.0185  lr: 0.01  max_mem: 5086M
[11/21 20:54:12] d2.utils.events INFO:  eta: 0:01:54  iter: 1479  total_loss: 0.1071  loss_cls: 0.04628  loss_box_reg: 0.03462  loss_rpn_cls: 0.006094  loss_rpn_loc: 0.01444  time: 0.2210  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 20:54:16] d2.utils.events INFO:  eta: 0:01:50  iter: 1499  total_loss: 0.1015  loss_cls: 0.04918  loss_box_reg: 0.03362  loss_rpn_cls: 0.00429  loss_rpn_loc: 0.01421  time: 0.2210  data_time: 0.0178  lr: 0.01  max_mem: 5086M
[11/21 20:54:21] d2.utils.events INFO:  eta: 0:01:45  iter: 1519  total_loss: 0.1053  loss_cls: 0.04918  loss_box_reg: 0.03278  loss_rpn_cls: 0.004654  loss_rpn_loc: 0.01613  time: 0.2210  data_time: 0.0167  lr: 0.01  max_mem: 5086M
[11/21 20:54:25] d2.utils.events INFO:  eta: 0:01:41  iter: 1539  total_loss: 0.1051  loss_cls: 0.04858  loss_box_reg: 0.0317  loss_rpn_cls: 0.006337  loss_rpn_loc: 0.01685  time: 0.2210  data_time: 0.0186  lr: 0.01  max_mem: 5086M
[11/21 20:54:30] d2.utils.events INFO:  eta: 0:01:36  iter: 1559  total_loss: 0.09739  loss_cls: 0.04572  loss_box_reg: 0.0306  loss_rpn_cls: 0.004608  loss_rpn_loc: 0.01482  time: 0.2210  data_time: 0.0175  lr: 0.01  max_mem: 5086M
[11/21 20:54:34] d2.utils.events INFO:  eta: 0:01:32  iter: 1579  total_loss: 0.1011  loss_cls: 0.04796  loss_box_reg: 0.03259  loss_rpn_cls: 0.004823  loss_rpn_loc: 0.01454  time: 0.2210  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 20:54:38] d2.utils.events INFO:  eta: 0:01:28  iter: 1599  total_loss: 0.1038  loss_cls: 0.046  loss_box_reg: 0.03403  loss_rpn_cls: 0.005337  loss_rpn_loc: 0.01712  time: 0.2210  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 20:54:43] d2.utils.events INFO:  eta: 0:01:23  iter: 1619  total_loss: 0.09977  loss_cls: 0.04848  loss_box_reg: 0.03212  loss_rpn_cls: 0.004934  loss_rpn_loc: 0.01274  time: 0.2210  data_time: 0.0190  lr: 0.001  max_mem: 5086M
[11/21 20:54:47] d2.utils.events INFO:  eta: 0:01:19  iter: 1639  total_loss: 0.0936  loss_cls: 0.04566  loss_box_reg: 0.03225  loss_rpn_cls: 0.004329  loss_rpn_loc: 0.01281  time: 0.2210  data_time: 0.0207  lr: 0.001  max_mem: 5086M
[11/21 20:54:52] d2.utils.events INFO:  eta: 0:01:14  iter: 1659  total_loss: 0.09502  loss_cls: 0.04475  loss_box_reg: 0.03273  loss_rpn_cls: 0.005059  loss_rpn_loc: 0.008532  time: 0.2210  data_time: 0.0204  lr: 0.001  max_mem: 5086M
[11/21 20:54:56] d2.utils.events INFO:  eta: 0:01:10  iter: 1679  total_loss: 0.0898  loss_cls: 0.04452  loss_box_reg: 0.03063  loss_rpn_cls: 0.00429  loss_rpn_loc: 0.008513  time: 0.2210  data_time: 0.0200  lr: 0.001  max_mem: 5086M
[11/21 20:55:01] d2.utils.events INFO:  eta: 0:01:06  iter: 1699  total_loss: 0.09056  loss_cls: 0.04403  loss_box_reg: 0.03042  loss_rpn_cls: 0.003728  loss_rpn_loc: 0.01171  time: 0.2210  data_time: 0.0168  lr: 0.001  max_mem: 5086M
[11/21 20:55:05] d2.utils.events INFO:  eta: 0:01:01  iter: 1719  total_loss: 0.0919  loss_cls: 0.04434  loss_box_reg: 0.03083  loss_rpn_cls: 0.004164  loss_rpn_loc: 0.008687  time: 0.2211  data_time: 0.0188  lr: 0.001  max_mem: 5086M
[11/21 20:55:10] d2.utils.events INFO:  eta: 0:00:57  iter: 1739  total_loss: 0.09482  loss_cls: 0.04745  loss_box_reg: 0.03175  loss_rpn_cls: 0.0049  loss_rpn_loc: 0.008534  time: 0.2211  data_time: 0.0166  lr: 0.001  max_mem: 5086M
[11/21 20:55:14] d2.utils.events INFO:  eta: 0:00:52  iter: 1759  total_loss: 0.09175  loss_cls: 0.04602  loss_box_reg: 0.03071  loss_rpn_cls: 0.004181  loss_rpn_loc: 0.009769  time: 0.2211  data_time: 0.0179  lr: 0.001  max_mem: 5086M
[11/21 20:55:18] d2.utils.events INFO:  eta: 0:00:48  iter: 1779  total_loss: 0.0958  loss_cls: 0.04639  loss_box_reg: 0.03158  loss_rpn_cls: 0.005252  loss_rpn_loc: 0.01025  time: 0.2210  data_time: 0.0185  lr: 0.001  max_mem: 5086M
[11/21 20:55:23] d2.utils.events INFO:  eta: 0:00:44  iter: 1799  total_loss: 0.09668  loss_cls: 0.04539  loss_box_reg: 0.03158  loss_rpn_cls: 0.004798  loss_rpn_loc: 0.01063  time: 0.2211  data_time: 0.0179  lr: 0.001  max_mem: 5086M
[11/21 20:55:27] d2.utils.events INFO:  eta: 0:00:39  iter: 1819  total_loss: 0.0953  loss_cls: 0.04656  loss_box_reg: 0.03186  loss_rpn_cls: 0.005678  loss_rpn_loc: 0.01069  time: 0.2211  data_time: 0.0171  lr: 0.001  max_mem: 5086M
[11/21 20:55:32] d2.utils.events INFO:  eta: 0:00:35  iter: 1839  total_loss: 0.09445  loss_cls: 0.04662  loss_box_reg: 0.03316  loss_rpn_cls: 0.003666  loss_rpn_loc: 0.01003  time: 0.2210  data_time: 0.0196  lr: 0.001  max_mem: 5086M
[11/21 20:55:36] d2.utils.events INFO:  eta: 0:00:30  iter: 1859  total_loss: 0.09565  loss_cls: 0.04669  loss_box_reg: 0.03154  loss_rpn_cls: 0.004016  loss_rpn_loc: 0.009019  time: 0.2211  data_time: 0.0191  lr: 0.001  max_mem: 5086M
[11/21 20:55:41] d2.utils.events INFO:  eta: 0:00:26  iter: 1879  total_loss: 0.09108  loss_cls: 0.04389  loss_box_reg: 0.03161  loss_rpn_cls: 0.004185  loss_rpn_loc: 0.009134  time: 0.2211  data_time: 0.0159  lr: 0.001  max_mem: 5086M
[11/21 20:55:45] d2.utils.events INFO:  eta: 0:00:22  iter: 1899  total_loss: 0.09428  loss_cls: 0.04605  loss_box_reg: 0.03052  loss_rpn_cls: 0.004425  loss_rpn_loc: 0.01006  time: 0.2210  data_time: 0.0168  lr: 0.001  max_mem: 5086M
[11/21 20:55:50] d2.utils.events INFO:  eta: 0:00:17  iter: 1919  total_loss: 0.09514  loss_cls: 0.04787  loss_box_reg: 0.03193  loss_rpn_cls: 0.0036  loss_rpn_loc: 0.008812  time: 0.2210  data_time: 0.0173  lr: 0.001  max_mem: 5086M
[11/21 20:55:54] d2.utils.events INFO:  eta: 0:00:13  iter: 1939  total_loss: 0.09158  loss_cls: 0.04554  loss_box_reg: 0.03075  loss_rpn_cls: 0.00492  loss_rpn_loc: 0.008436  time: 0.2210  data_time: 0.0170  lr: 0.001  max_mem: 5086M
[11/21 20:55:58] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.09373  loss_cls: 0.04617  loss_box_reg: 0.03063  loss_rpn_cls: 0.005558  loss_rpn_loc: 0.01179  time: 0.2210  data_time: 0.0167  lr: 0.001  max_mem: 5086M
[11/21 20:56:03] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.09449  loss_cls: 0.04708  loss_box_reg: 0.03189  loss_rpn_cls: 0.004213  loss_rpn_loc: 0.01013  time: 0.2210  data_time: 0.0198  lr: 0.001  max_mem: 5086M
[11/21 20:56:07] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final.pth
[11/21 20:56:09] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09224  loss_cls: 0.04576  loss_box_reg: 0.03093  loss_rpn_cls: 0.004912  loss_rpn_loc: 0.00889  time: 0.2210  data_time: 0.0189  lr: 0.001  max_mem: 5086M
[11/21 20:56:09] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:07:21 (0.2210 s / it)
[11/21 20:56:09] d2.engine.hooks INFO: Total training time: 0:07:27 (0:00:05 on hooks)
[11/21 20:56:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/21 20:56:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:56:11] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 20:56:11] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/21 20:56:11] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 20:56:11] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 20:56:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:56:12] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 20:56:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 20:56:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 20:56:26] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0659 s / img. ETA=0:01:18
[11/21 20:56:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0645 s / img. ETA=0:01:13
[11/21 20:56:33] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0645 s / img. ETA=0:01:10
[11/21 20:56:36] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0643 s / img. ETA=0:01:06
[11/21 20:56:39] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0644 s / img. ETA=0:01:03
[11/21 20:56:42] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0643 s / img. ETA=0:01:00
[11/21 20:56:45] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0638 s / img. ETA=0:00:56
[11/21 20:56:48] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0636 s / img. ETA=0:00:53
[11/21 20:56:51] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0634 s / img. ETA=0:00:49
[11/21 20:56:54] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0631 s / img. ETA=0:00:46
[11/21 20:56:57] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0628 s / img. ETA=0:00:43
[11/21 20:57:01] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0627 s / img. ETA=0:00:40
[11/21 20:57:04] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0628 s / img. ETA=0:00:36
[11/21 20:57:07] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0628 s / img. ETA=0:00:33
[11/21 20:57:10] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0627 s / img. ETA=0:00:30
[11/21 20:57:13] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0626 s / img. ETA=0:00:27
[11/21 20:57:16] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0625 s / img. ETA=0:00:24
[11/21 20:57:19] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0625 s / img. ETA=0:00:21
[11/21 20:57:22] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0624 s / img. ETA=0:00:17
[11/21 20:57:25] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0623 s / img. ETA=0:00:14
[11/21 20:57:28] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0623 s / img. ETA=0:00:11
[11/21 20:57:32] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0623 s / img. ETA=0:00:08
[11/21 20:57:35] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0623 s / img. ETA=0:00:05
[11/21 20:57:38] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0623 s / img. ETA=0:00:02
[11/21 20:57:41] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:17 (0.062449 s / img per device, on 4 devices)
[11/21 20:57:41] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:14 (0.060389 s / img per device, on 4 devices)
[11/21 20:57:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 20:57:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 52.840 | 74.408 | 39.719 |   69.407    | 56.818 |
[11/21 20:57:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 33.990 | 58.638 | 33.611 | 33.990 | 58.638  | 33.611  |
[11/21 20:57:48] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/21 20:57:48] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 20:57:48] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 20:57:48] defrcn.evaluation.testing INFO: copypaste: 33.9901,58.6385,33.6112,33.9901,58.6385,33.6112
[11/21 20:58:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 20:58:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5'], resume=False, start_iter=-1)
[11/21 20:58:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed5", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 20:58:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/21 20:58:03] d2.utils.env INFO: Using a generated random seed 5849368
[11/21 20:58:04] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 20:58:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/21 20:58:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 20:58:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:58:06] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 20:58:06] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 20:58:06] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 20:58:06] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 20:58:09] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 20:58:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 20:58:09] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 20:58:09] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 20:58:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 20:58:26] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0626 s / img. ETA=0:01:14
[11/21 20:58:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0618 s / img. ETA=0:01:10
[11/21 20:58:32] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0620 s / img. ETA=0:01:07
[11/21 20:58:35] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0616 s / img. ETA=0:01:03
[11/21 20:58:38] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0614 s / img. ETA=0:01:00
[11/21 20:58:41] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0614 s / img. ETA=0:00:57
[11/21 20:58:44] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0612 s / img. ETA=0:00:54
[11/21 20:58:47] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0610 s / img. ETA=0:00:51
[11/21 20:58:50] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0610 s / img. ETA=0:00:48
[11/21 20:58:53] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0608 s / img. ETA=0:00:44
[11/21 20:58:56] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0608 s / img. ETA=0:00:41
[11/21 20:59:00] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0608 s / img. ETA=0:00:38
[11/21 20:59:03] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0607 s / img. ETA=0:00:35
[11/21 20:59:06] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0607 s / img. ETA=0:00:32
[11/21 20:59:09] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0606 s / img. ETA=0:00:29
[11/21 20:59:11] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0605 s / img. ETA=0:00:26
[11/21 20:59:14] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0605 s / img. ETA=0:00:23
[11/21 20:59:17] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0604 s / img. ETA=0:00:20
[11/21 20:59:20] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0603 s / img. ETA=0:00:17
[11/21 20:59:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0603 s / img. ETA=0:00:14
[11/21 20:59:26] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0603 s / img. ETA=0:00:11
[11/21 20:59:29] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0603 s / img. ETA=0:00:08
[11/21 20:59:32] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0602 s / img. ETA=0:00:05
[11/21 20:59:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0601 s / img. ETA=0:00:02
[11/21 20:59:38] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/21 20:59:38] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.057636 s / img per device, on 4 devices)
[11/21 20:59:38] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 21:00:04] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   83.224    |  86.757   | 72.332 |  73.036  | 88.530 | 88.228 | 69.438  |    72.853     | 86.781 | 83.780  |  85.489  |    53.710     | 81.496  | 85.403  |   81.379    | 55.734 | 74.873 | 58.301 |   70.809    | 59.872 |
[11/21 21:00:04] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
