[11/19 17:27:50] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:27:50] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 17:27:50] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed8", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:27:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/config.yaml
[11/19 17:27:50] d2.utils.env INFO: Using a generated random seed 53229549
[11/19 17:27:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:27:51] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 17:27:51] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 17:27:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 17:27:51] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 17:27:51] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 17:27:51] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:27:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 17:27:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 17:28:04] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.6143  loss_cls: 0.3182  loss_box_reg: 0.1732  loss_rpn_cls: 0.06296  loss_rpn_loc: 0.06483  time: 0.5193  data_time: 0.0974  lr: 0.01  max_mem: 5166M
[11/19 17:54:11] d2.utils.events INFO:  eta: 0:07:35  iter: 3099  total_loss: 0.1141  loss_cls: 0.04912  loss_box_reg: 0.03544  loss_rpn_cls: 0.006442  loss_rpn_loc: 0.02021  time: 0.5082  data_time: 0.0093  lr: 0.01  max_mem: 5385M
[11/19 17:54:21] d2.utils.events INFO:  eta: 0:07:25  iter: 3119  total_loss: 0.1083  loss_cls: 0.04926  loss_box_reg: 0.03545  loss_rpn_cls: 0.007139  loss_rpn_loc: 0.01538  time: 0.5082  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/19 17:54:31] d2.utils.events INFO:  eta: 0:07:15  iter: 3139  total_loss: 0.1047  loss_cls: 0.04598  loss_box_reg: 0.03367  loss_rpn_cls: 0.00651  loss_rpn_loc: 0.01567  time: 0.5083  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/19 17:54:41] d2.utils.events INFO:  eta: 0:07:05  iter: 3159  total_loss: 0.1072  loss_cls: 0.04726  loss_box_reg: 0.0348  loss_rpn_cls: 0.006357  loss_rpn_loc: 0.01613  time: 0.5082  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:54:51] d2.utils.events INFO:  eta: 0:06:55  iter: 3179  total_loss: 0.1029  loss_cls: 0.04752  loss_box_reg: 0.03436  loss_rpn_cls: 0.007173  loss_rpn_loc: 0.01573  time: 0.5082  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:55:02] d2.utils.events INFO:  eta: 0:06:44  iter: 3199  total_loss: 0.1175  loss_cls: 0.04914  loss_box_reg: 0.03922  loss_rpn_cls: 0.007977  loss_rpn_loc: 0.01899  time: 0.5081  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:55:11] d2.utils.events INFO:  eta: 0:06:34  iter: 3219  total_loss: 0.1049  loss_cls: 0.04686  loss_box_reg: 0.03467  loss_rpn_cls: 0.006406  loss_rpn_loc: 0.01496  time: 0.5081  data_time: 0.0096  lr: 0.001  max_mem: 5385M
[11/19 17:55:22] d2.utils.events INFO:  eta: 0:06:24  iter: 3239  total_loss: 0.1051  loss_cls: 0.04722  loss_box_reg: 0.03399  loss_rpn_cls: 0.007678  loss_rpn_loc: 0.01318  time: 0.5081  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/19 17:55:32] d2.utils.events INFO:  eta: 0:06:14  iter: 3259  total_loss: 0.1046  loss_cls: 0.05051  loss_box_reg: 0.03506  loss_rpn_cls: 0.006263  loss_rpn_loc: 0.01293  time: 0.5080  data_time: 0.0093  lr: 0.001  max_mem: 5385M
[11/19 17:55:42] d2.utils.events INFO:  eta: 0:06:04  iter: 3279  total_loss: 0.1015  loss_cls: 0.04753  loss_box_reg: 0.03552  loss_rpn_cls: 0.006925  loss_rpn_loc: 0.01192  time: 0.5081  data_time: 0.0097  lr: 0.001  max_mem: 5385M
[11/19 17:55:52] d2.utils.events INFO:  eta: 0:05:53  iter: 3299  total_loss: 0.1016  loss_cls: 0.04658  loss_box_reg: 0.0351  loss_rpn_cls: 0.007442  loss_rpn_loc: 0.01135  time: 0.5081  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/19 17:56:02] d2.utils.events INFO:  eta: 0:05:44  iter: 3319  total_loss: 0.1044  loss_cls: 0.05001  loss_box_reg: 0.03597  loss_rpn_cls: 0.006698  loss_rpn_loc: 0.0108  time: 0.5080  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/19 17:56:13] d2.utils.events INFO:  eta: 0:05:34  iter: 3339  total_loss: 0.1019  loss_cls: 0.04631  loss_box_reg: 0.0336  loss_rpn_cls: 0.006607  loss_rpn_loc: 0.009767  time: 0.5081  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/19 17:56:23] d2.utils.events INFO:  eta: 0:05:23  iter: 3359  total_loss: 0.1057  loss_cls: 0.05009  loss_box_reg: 0.03533  loss_rpn_cls: 0.006262  loss_rpn_loc: 0.01127  time: 0.5081  data_time: 0.0101  lr: 0.001  max_mem: 5385M
[11/19 17:56:33] d2.utils.events INFO:  eta: 0:05:13  iter: 3379  total_loss: 0.09947  loss_cls: 0.0464  loss_box_reg: 0.03377  loss_rpn_cls: 0.006839  loss_rpn_loc: 0.01196  time: 0.5081  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/19 17:56:43] d2.utils.events INFO:  eta: 0:05:03  iter: 3399  total_loss: 0.1042  loss_cls: 0.04884  loss_box_reg: 0.03435  loss_rpn_cls: 0.007209  loss_rpn_loc: 0.01217  time: 0.5081  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/19 17:56:53] d2.utils.events INFO:  eta: 0:04:53  iter: 3419  total_loss: 0.09847  loss_cls: 0.04623  loss_box_reg: 0.0356  loss_rpn_cls: 0.006164  loss_rpn_loc: 0.01239  time: 0.5081  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/19 17:57:04] d2.utils.events INFO:  eta: 0:04:43  iter: 3439  total_loss: 0.1057  loss_cls: 0.04976  loss_box_reg: 0.03504  loss_rpn_cls: 0.006938  loss_rpn_loc: 0.01095  time: 0.5081  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/19 17:57:14] d2.utils.events INFO:  eta: 0:04:33  iter: 3459  total_loss: 0.1014  loss_cls: 0.04871  loss_box_reg: 0.03488  loss_rpn_cls: 0.006773  loss_rpn_loc: 0.01109  time: 0.5081  data_time: 0.0094  lr: 0.001  max_mem: 5385M
[11/19 17:57:24] d2.utils.events INFO:  eta: 0:04:23  iter: 3479  total_loss: 0.1063  loss_cls: 0.04843  loss_box_reg: 0.03457  loss_rpn_cls: 0.006976  loss_rpn_loc: 0.01267  time: 0.5081  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/19 17:57:34] d2.utils.events INFO:  eta: 0:04:13  iter: 3499  total_loss: 0.09851  loss_cls: 0.04772  loss_box_reg: 0.03473  loss_rpn_cls: 0.00765  loss_rpn_loc: 0.01052  time: 0.5081  data_time: 0.0116  lr: 0.001  max_mem: 5385M
[11/19 17:57:44] d2.utils.events INFO:  eta: 0:04:03  iter: 3519  total_loss: 0.1039  loss_cls: 0.04695  loss_box_reg: 0.03454  loss_rpn_cls: 0.007204  loss_rpn_loc: 0.0114  time: 0.5081  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 17:57:55] d2.utils.events INFO:  eta: 0:03:53  iter: 3539  total_loss: 0.1006  loss_cls: 0.04658  loss_box_reg: 0.03329  loss_rpn_cls: 0.006455  loss_rpn_loc: 0.012  time: 0.5082  data_time: 0.0114  lr: 0.001  max_mem: 5385M
[11/19 17:58:05] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.1028  loss_cls: 0.04945  loss_box_reg: 0.03457  loss_rpn_cls: 0.006057  loss_rpn_loc: 0.009383  time: 0.5081  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/19 17:58:15] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.1008  loss_cls: 0.04902  loss_box_reg: 0.03365  loss_rpn_cls: 0.006313  loss_rpn_loc: 0.01086  time: 0.5081  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 17:58:25] d2.utils.events INFO:  eta: 0:03:22  iter: 3599  total_loss: 0.1033  loss_cls: 0.04832  loss_box_reg: 0.03554  loss_rpn_cls: 0.007519  loss_rpn_loc: 0.01217  time: 0.5081  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/19 17:58:35] d2.utils.events INFO:  eta: 0:03:12  iter: 3619  total_loss: 0.1026  loss_cls: 0.04709  loss_box_reg: 0.0342  loss_rpn_cls: 0.006618  loss_rpn_loc: 0.01218  time: 0.5081  data_time: 0.0098  lr: 0.001  max_mem: 5385M
[11/19 17:58:45] d2.utils.events INFO:  eta: 0:03:02  iter: 3639  total_loss: 0.1041  loss_cls: 0.0494  loss_box_reg: 0.03707  loss_rpn_cls: 0.007967  loss_rpn_loc: 0.01169  time: 0.5081  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/19 17:58:55] d2.utils.events INFO:  eta: 0:02:52  iter: 3659  total_loss: 0.1085  loss_cls: 0.04816  loss_box_reg: 0.03542  loss_rpn_cls: 0.008517  loss_rpn_loc: 0.01351  time: 0.5081  data_time: 0.0094  lr: 0.001  max_mem: 5385M
[11/19 17:59:06] d2.utils.events INFO:  eta: 0:02:42  iter: 3679  total_loss: 0.099  loss_cls: 0.04728  loss_box_reg: 0.03304  loss_rpn_cls: 0.005838  loss_rpn_loc: 0.009691  time: 0.5081  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/19 17:59:16] d2.utils.events INFO:  eta: 0:02:31  iter: 3699  total_loss: 0.1011  loss_cls: 0.04616  loss_box_reg: 0.03505  loss_rpn_cls: 0.006655  loss_rpn_loc: 0.01231  time: 0.5081  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/19 17:59:26] d2.utils.events INFO:  eta: 0:02:21  iter: 3719  total_loss: 0.09726  loss_cls: 0.04652  loss_box_reg: 0.03195  loss_rpn_cls: 0.006477  loss_rpn_loc: 0.01006  time: 0.5081  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/19 17:59:36] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.1031  loss_cls: 0.04787  loss_box_reg: 0.0357  loss_rpn_cls: 0.006008  loss_rpn_loc: 0.01128  time: 0.5081  data_time: 0.0101  lr: 0.001  max_mem: 5385M
[11/19 17:59:46] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.09658  loss_cls: 0.05012  loss_box_reg: 0.03488  loss_rpn_cls: 0.006748  loss_rpn_loc: 0.009538  time: 0.5081  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 17:59:56] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.1001  loss_cls: 0.0498  loss_box_reg: 0.03315  loss_rpn_cls: 0.006814  loss_rpn_loc: 0.01035  time: 0.5081  data_time: 0.0130  lr: 0.001  max_mem: 5385M
[11/19 18:00:07] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.09755  loss_cls: 0.04863  loss_box_reg: 0.03289  loss_rpn_cls: 0.006849  loss_rpn_loc: 0.01114  time: 0.5081  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/19 18:00:17] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.09982  loss_cls: 0.04842  loss_box_reg: 0.03479  loss_rpn_cls: 0.00725  loss_rpn_loc: 0.01055  time: 0.5081  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/19 18:00:27] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.09629  loss_cls: 0.04577  loss_box_reg: 0.03469  loss_rpn_cls: 0.004971  loss_rpn_loc: 0.0105  time: 0.5081  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/19 18:00:37] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.1022  loss_cls: 0.04655  loss_box_reg: 0.03448  loss_rpn_cls: 0.006799  loss_rpn_loc: 0.01101  time: 0.5081  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/19 18:00:47] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.1026  loss_cls: 0.04838  loss_box_reg: 0.03565  loss_rpn_cls: 0.00783  loss_rpn_loc: 0.0122  time: 0.5081  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 18:00:58] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1029  loss_cls: 0.04954  loss_box_reg: 0.03447  loss_rpn_cls: 0.006575  loss_rpn_loc: 0.01312  time: 0.5081  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/19 18:01:08] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1004  loss_cls: 0.04547  loss_box_reg: 0.03278  loss_rpn_cls: 0.006437  loss_rpn_loc: 0.01192  time: 0.5082  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/19 18:01:18] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1029  loss_cls: 0.04882  loss_box_reg: 0.03443  loss_rpn_cls: 0.006622  loss_rpn_loc: 0.01224  time: 0.5082  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 18:01:28] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1021  loss_cls: 0.0497  loss_box_reg: 0.0343  loss_rpn_cls: 0.007333  loss_rpn_loc: 0.01045  time: 0.5082  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/19 18:01:39] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1002  loss_cls: 0.04749  loss_box_reg: 0.03451  loss_rpn_cls: 0.005946  loss_rpn_loc: 0.0111  time: 0.5082  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 18:01:49] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/model_final.pth
[11/19 18:01:50] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1019  loss_cls: 0.04743  loss_box_reg: 0.0329  loss_rpn_cls: 0.00588  loss_rpn_loc: 0.01075  time: 0.5082  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 18:01:50] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:51 (0.5082 s / it)
[11/19 18:01:50] d2.engine.hooks INFO: Total training time: 0:33:54 (0:00:02 on hooks)
[11/19 18:01:50] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 18:01:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 18:01:50] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 18:01:50] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 18:01:50] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 18:01:50] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 18:01:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 18:01:51] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 18:01:51] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 18:01:54] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 18:02:05] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1219 s / img. ETA=0:02:24
[11/19 18:02:11] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1206 s / img. ETA=0:02:17
[11/19 18:02:17] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1209 s / img. ETA=0:02:11
[11/19 18:02:23] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1204 s / img. ETA=0:02:04
[11/19 18:02:29] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1200 s / img. ETA=0:01:58
[11/19 18:02:35] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1198 s / img. ETA=0:01:52
[11/19 18:02:41] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1194 s / img. ETA=0:01:46
[11/19 18:02:47] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1192 s / img. ETA=0:01:39
[11/19 18:02:53] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1192 s / img. ETA=0:01:33
[11/19 18:02:59] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1190 s / img. ETA=0:01:27
[11/19 18:03:04] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1188 s / img. ETA=0:01:21
[11/19 18:03:10] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1190 s / img. ETA=0:01:15
[11/19 18:03:16] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1188 s / img. ETA=0:01:09
[11/19 18:03:22] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1186 s / img. ETA=0:01:03
[11/19 18:03:28] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1187 s / img. ETA=0:00:57
[11/19 18:03:34] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1186 s / img. ETA=0:00:51
[11/19 18:03:40] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1186 s / img. ETA=0:00:46
[11/19 18:03:46] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1186 s / img. ETA=0:00:40
[11/19 18:03:52] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1187 s / img. ETA=0:00:34
[11/19 18:03:58] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1186 s / img. ETA=0:00:28
[11/19 18:04:04] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1188 s / img. ETA=0:00:22
[11/19 18:04:10] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1188 s / img. ETA=0:00:16
[11/19 18:04:16] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1189 s / img. ETA=0:00:10
[11/19 18:04:22] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1189 s / img. ETA=0:00:04
[11/19 18:04:26] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/19 18:04:26] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117176 s / img per device, on 4 devices)
[11/19 18:04:26] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 18:04:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 65.298 | 73.047 | 61.945 |   66.457    | 52.909 |
[11/19 18:04:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 37.959 | 63.931 | 39.149 | 37.959 | 63.931  | 39.149  |
[11/19 18:04:32] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 18:04:32] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 18:04:32] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 18:04:32] defrcn.evaluation.testing INFO: copypaste: 37.9589,63.9315,39.1493,37.9589,63.9315,39.1493
[11/19 18:04:43] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 18:04:43] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8', 'SEED', '53229549'], resume=False, start_iter=-1)
[11/19 18:04:43] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed8", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 18:04:44] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/config.yaml
[11/19 18:04:44] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 18:04:44] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/model_final-merge.pth ...
[11/19 18:04:45] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 18:04:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 18:04:45] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 18:04:45] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 18:04:45] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 18:04:45] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 18:04:47] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 18:04:47] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
