[11/15 23:14:20] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 23:14:20] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 23:14:20] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed2", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 23:14:20] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/config.yaml
[11/15 23:14:20] d2.utils.env INFO: Using a generated random seed 21893250
[11/15 23:14:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 23:14:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/15 23:14:20] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/15 23:14:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 23:14:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 23:14:21] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/15 23:14:21] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 23:14:21] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 23:14:21] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 23:14:36] d2.utils.events INFO:  eta: 0:23:51  iter: 19  total_loss: 0.789  loss_cls: 0.4349  loss_box_reg: 0.1199  loss_rpn_cls: 0.1519  loss_rpn_loc: 0.081  time: 0.5826  data_time: 0.1609  lr: 0.01  max_mem: 5395M
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed2", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 23:42:21] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/config.yaml
[11/15 23:42:22] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 23:42:22] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/model_final-merge.pth ...
[11/15 23:42:23] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/15 23:42:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 23:42:23] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 23:42:23] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/15 23:42:24] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 23:42:24] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 23:42:30] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/15 23:42:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 23:42:30] d2.data.common INFO: Serializing 385 elements to byte tensors and concatenating them all ...
[11/15 23:42:30] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/15 23:42:56] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 23:43:10] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1231 s / img. ETA=0:02:27
[11/15 23:43:16] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1235 s / img. ETA=0:02:22
[11/15 23:43:22] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1230 s / img. ETA=0:02:15
[11/15 23:43:28] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1232 s / img. ETA=0:02:09
[11/15 23:43:35] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1233 s / img. ETA=0:02:03
[11/15 23:43:41] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1228 s / img. ETA=0:01:56
[11/15 23:43:47] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1228 s / img. ETA=0:01:50
[11/15 23:43:53] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1230 s / img. ETA=0:01:44
[11/15 23:43:59] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1232 s / img. ETA=0:01:38
[11/15 23:44:05] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1226 s / img. ETA=0:01:31
[11/15 23:44:11] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1227 s / img. ETA=0:01:25
[11/15 23:44:17] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1228 s / img. ETA=0:01:19
[11/15 23:44:24] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1227 s / img. ETA=0:01:13
[11/15 23:44:29] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1223 s / img. ETA=0:01:07
[11/15 23:44:36] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1224 s / img. ETA=0:01:01
[11/15 23:44:42] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1222 s / img. ETA=0:00:55
[11/15 23:44:48] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1223 s / img. ETA=0:00:48
[11/15 23:44:54] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1225 s / img. ETA=0:00:42
[11/15 23:45:00] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1226 s / img. ETA=0:00:36
[11/15 23:45:06] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1226 s / img. ETA=0:00:30
[11/15 23:45:13] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1228 s / img. ETA=0:00:24
[11/15 23:45:19] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1228 s / img. ETA=0:00:18
[11/15 23:45:25] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1228 s / img. ETA=0:00:12
[11/15 23:45:31] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1228 s / img. ETA=0:00:06
[11/15 23:45:37] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1227 s / img. ETA=0:00:00
[11/15 23:45:37] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:32 (0.122088 s / img per device, on 4 devices)
[11/15 23:45:37] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:29 (0.120142 s / img per device, on 4 devices)
[11/15 23:45:45] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 23:45:45] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/inference/coco_instances_results.json
[11/15 23:45:46] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 23:46:10] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.194 | 48.722 | 33.330 | 14.509 | 35.172 | 45.441 |
[11/15 23:46:10] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.902  | bicycle      | 4.838  | car            | 8.446  |
| motorcycle    | 17.999 | airplane     | 33.360 | bus            | 43.673 |
| train         | 27.443 | truck        | 28.440 | boat           | 8.437  |
| traffic light | 24.143 | fire hydrant | 63.676 | stop sign      | 69.147 |
| parking meter | 36.700 | bench        | 17.004 | bird           | 12.442 |
| cat           | 29.696 | dog          | 9.414  | horse          | 25.474 |
| sheep         | 18.041 | cow          | 19.062 | elephant       | 62.757 |
| bear          | 58.091 | zebra        | 58.116 | giraffe        | 66.209 |
| backpack      | 15.854 | umbrella     | 29.245 | handbag        | 13.499 |
| tie           | 31.453 | suitcase     | 27.435 | frisbee        | 55.302 |
| skis          | 20.230 | snowboard    | 31.558 | sports ball    | 37.831 |
| kite          | 37.992 | baseball bat | 26.477 | baseball glove | 26.510 |
| skateboard    | 42.291 | surfboard    | 38.034 | tennis racket  | 46.205 |
| bottle        | 13.074 | wine glass   | 29.585 | cup            | 36.677 |
| fork          | 33.937 | knife        | 16.651 | spoon          | 17.842 |
| bowl          | 35.079 | banana       | 25.480 | apple          | 20.395 |
| sandwich      | 35.532 | orange       | 23.491 | broccoli       | 24.428 |
| carrot        | 24.335 | hot dog      | 33.122 | pizza          | 51.748 |
| donut         | 48.872 | cake         | 39.478 | chair          | 3.144  |
| couch         | 18.571 | potted plant | 5.009  | bed            | 41.339 |
| dining table  | 8.230  | toilet       | 53.360 | tv             | 37.216 |
| laptop        | 55.569 | mouse        | 46.001 | remote         | 27.792 |
| keyboard      | 52.179 | cell phone   | 23.440 | microwave      | 50.235 |
| oven          | 34.722 | toaster      | 26.712 | sink           | 32.894 |
| refrigerator  | 49.481 | book         | 8.696  | clock          | 47.484 |
| vase          | 32.823 | scissors     | 24.290 | teddy bear     | 36.226 |
| hair drier    | 22.079 | toothbrush   | 22.878 |                |        |
[11/15 23:46:26] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.817 | 54.491 | 38.772 | 17.475 | 40.926 | 51.583 |
[11/15 23:46:26] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.440 | traffic light | 24.143 | fire hydrant | 63.676 |
| stop sign      | 69.147 | parking meter | 36.700 | bench        | 17.004 |
| elephant       | 62.757 | bear          | 58.091 | zebra        | 58.116 |
| giraffe        | 66.209 | backpack      | 15.854 | umbrella     | 29.245 |
| handbag        | 13.499 | tie           | 31.453 | suitcase     | 27.435 |
| frisbee        | 55.302 | skis          | 20.230 | snowboard    | 31.558 |
| sports ball    | 37.831 | kite          | 37.992 | baseball bat | 26.477 |
| baseball glove | 26.510 | skateboard    | 42.291 | surfboard    | 38.034 |
| tennis racket  | 46.205 | wine glass    | 29.585 | cup          | 36.677 |
| fork           | 33.937 | knife         | 16.651 | spoon        | 17.842 |
| bowl           | 35.079 | banana        | 25.480 | apple        | 20.395 |
| sandwich       | 35.532 | orange        | 23.491 | broccoli     | 24.428 |
| carrot         | 24.335 | hot dog       | 33.122 | pizza        | 51.748 |
| donut          | 48.872 | cake          | 39.478 | bed          | 41.339 |
| toilet         | 53.360 | laptop        | 55.569 | mouse        | 46.001 |
| remote         | 27.792 | keyboard      | 52.179 | cell phone   | 23.440 |
| microwave      | 50.235 | oven          | 34.722 | toaster      | 26.712 |
| sink           | 32.894 | refrigerator  | 49.481 | book         | 8.696  |
| clock          | 47.484 | vase          | 32.823 | scissors     | 24.290 |
| teddy bear     | 36.226 | hair drier    | 22.079 | toothbrush   | 22.878 |
[11/15 23:46:33] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 17.324 | 31.416 | 17.003 | 5.761 | 17.911 | 27.013 |
[11/15 23:46:33] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.902  | bicycle    | 4.838  | car          | 8.446  |
| motorcycle   | 17.999 | airplane   | 33.360 | bus          | 43.673 |
| train        | 27.443 | boat       | 8.437  | bird         | 12.442 |
| cat          | 29.696 | dog        | 9.414  | horse        | 25.474 |
| sheep        | 18.041 | cow        | 19.062 | bottle       | 13.074 |
| chair        | 3.144  | couch      | 18.571 | potted plant | 5.009  |
| dining table | 8.230  | tv         | 37.216 |              |        |
[11/15 23:46:33] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/15 23:46:33] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 23:46:33] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/15 23:46:33] defrcn.evaluation.testing INFO: copypaste: 31.1940,48.7219,33.3301,14.5092,35.1724,45.4405,35.8175,54.4905,38.7723,17.4749,40.9262,51.5829,17.3235,31.4161,17.0035,5.7605,17.9109,27.0135
