[11/16 09:19:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 09:19:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 09:19:40] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed5", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 09:19:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/config.yaml
[11/16 09:19:40] d2.utils.env INFO: Using a generated random seed 42669738
[11/16 09:19:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 09:19:41] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 379 images left.
[11/16 09:19:41] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 09:19:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 09:19:41] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 09:19:41] d2.data.common INFO: Serializing 379 elements to byte tensors and concatenating them all ...
[11/16 09:19:41] d2.data.common INFO: Serialized dataset takes 0.11 MiB
[11/16 09:19:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 09:19:42] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 09:20:01] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8832  loss_cls: 0.5065  loss_box_reg: 0.1573  loss_rpn_cls: 0.1386  loss_rpn_loc: 0.07755  time: 0.5771  data_time: 0.3999  lr: 0.01  max_mem: 5384M
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 10:03:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 10:03:57] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 10:03:57] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 10:03:58] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 10:03:58] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 10:04:05] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/16 10:04:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 10:04:05] d2.data.common INFO: Serializing 1672 elements to byte tensors and concatenating them all ...
[11/16 10:04:05] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/16 10:05:47] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 10:06:00] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1207 s / img. ETA=0:02:24
[11/16 10:06:06] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1200 s / img. ETA=0:02:17
[11/16 10:06:13] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1210 s / img. ETA=0:02:13
[11/16 10:06:19] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1206 s / img. ETA=0:02:06
[11/16 10:06:25] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1217 s / img. ETA=0:02:01
[11/16 10:06:31] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1212 s / img. ETA=0:01:55
[11/16 10:06:37] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1210 s / img. ETA=0:01:48
[11/16 10:06:43] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1210 s / img. ETA=0:01:42
[11/16 10:06:49] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1211 s / img. ETA=0:01:36
[11/16 10:06:55] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1206 s / img. ETA=0:01:30
[11/16 10:07:01] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1208 s / img. ETA=0:01:24
[11/16 10:07:07] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1207 s / img. ETA=0:01:18
[11/16 10:07:13] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1206 s / img. ETA=0:01:12
[11/16 10:07:19] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1202 s / img. ETA=0:01:06
[11/16 10:07:25] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1204 s / img. ETA=0:01:00
[11/16 10:07:31] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1204 s / img. ETA=0:00:54
[11/16 10:07:37] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1205 s / img. ETA=0:00:48
[11/16 10:07:43] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1205 s / img. ETA=0:00:42
[11/16 10:07:49] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1206 s / img. ETA=0:00:36
[11/16 10:07:55] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1206 s / img. ETA=0:00:30
[11/16 10:08:01] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1206 s / img. ETA=0:00:24
[11/16 10:08:07] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1206 s / img. ETA=0:00:18
[11/16 10:08:13] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1206 s / img. ETA=0:00:12
[11/16 10:08:19] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1206 s / img. ETA=0:00:06
[11/16 10:08:25] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1205 s / img. ETA=0:00:00
[11/16 10:08:25] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:30 (0.120482 s / img per device, on 4 devices)
[11/16 10:08:25] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:27 (0.118226 s / img per device, on 4 devices)
[11/16 10:08:29] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 10:08:29] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/inference/coco_instances_results.json
[11/16 10:08:30] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 10:08:54] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.898 | 50.120 | 33.869 | 15.483 | 35.842 | 45.283 |
[11/16 10:08:54] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 6.811  | bicycle      | 8.789  | car            | 26.961 |
| motorcycle    | 18.035 | airplane     | 35.583 | bus            | 52.281 |
| train         | 37.139 | truck        | 28.879 | boat           | 9.836  |
| traffic light | 21.896 | fire hydrant | 65.046 | stop sign      | 68.741 |
| parking meter | 37.040 | bench        | 18.260 | bird           | 12.641 |
| cat           | 36.413 | dog          | 27.000 | horse          | 31.432 |
| sheep         | 31.856 | cow          | 21.864 | elephant       | 65.175 |
| bear          | 58.898 | zebra        | 57.702 | giraffe        | 67.330 |
| backpack      | 16.035 | umbrella     | 29.947 | handbag        | 14.111 |
| tie           | 28.208 | suitcase     | 26.431 | frisbee        | 56.576 |
| skis          | 22.617 | snowboard    | 33.027 | sports ball    | 39.374 |
| kite          | 37.200 | baseball bat | 25.918 | baseball glove | 28.571 |
| skateboard    | 44.676 | surfboard    | 38.461 | tennis racket  | 47.208 |
| bottle        | 13.965 | wine glass   | 28.917 | cup            | 34.720 |
| fork          | 31.459 | knife        | 13.153 | spoon          | 11.713 |
| bowl          | 34.041 | banana       | 22.348 | apple          | 19.571 |
| sandwich      | 33.935 | orange       | 23.622 | broccoli       | 23.124 |
| carrot        | 20.801 | hot dog      | 31.411 | pizza          | 49.922 |
| donut         | 50.014 | cake         | 37.394 | chair          | 4.221  |
| couch         | 23.991 | potted plant | 7.373  | bed            | 39.789 |
| dining table  | 12.365 | toilet       | 52.488 | tv             | 39.467 |
| laptop        | 54.294 | mouse        | 45.089 | remote         | 26.885 |
| keyboard      | 47.826 | cell phone   | 22.130 | microwave      | 50.528 |
| oven          | 32.188 | toaster      | 19.517 | sink           | 30.789 |
| refrigerator  | 48.876 | book         | 7.694  | clock          | 47.692 |
| vase          | 28.826 | scissors     | 21.130 | teddy bear     | 38.887 |
| hair drier    | 15.942 | toothbrush   | 19.769 |                |        |
[11/16 10:09:10] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.897 | 53.380 | 37.440 | 17.650 | 40.101 | 49.250 |
[11/16 10:09:10] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.879 | traffic light | 21.896 | fire hydrant | 65.046 |
| stop sign      | 68.741 | parking meter | 37.040 | bench        | 18.260 |
| elephant       | 65.175 | bear          | 58.898 | zebra        | 57.702 |
| giraffe        | 67.330 | backpack      | 16.035 | umbrella     | 29.947 |
| handbag        | 14.111 | tie           | 28.208 | suitcase     | 26.431 |
| frisbee        | 56.576 | skis          | 22.617 | snowboard    | 33.027 |
| sports ball    | 39.374 | kite          | 37.200 | baseball bat | 25.918 |
| baseball glove | 28.571 | skateboard    | 44.676 | surfboard    | 38.461 |
| tennis racket  | 47.208 | wine glass    | 28.917 | cup          | 34.720 |
| fork           | 31.459 | knife         | 13.153 | spoon        | 11.713 |
| bowl           | 34.041 | banana        | 22.348 | apple        | 19.571 |
| sandwich       | 33.935 | orange        | 23.622 | broccoli     | 23.124 |
| carrot         | 20.801 | hot dog       | 31.411 | pizza        | 49.922 |
| donut          | 50.014 | cake          | 37.394 | bed          | 39.789 |
| toilet         | 52.488 | laptop        | 54.294 | mouse        | 45.089 |
| remote         | 26.885 | keyboard      | 47.826 | cell phone   | 22.130 |
| microwave      | 50.528 | oven          | 32.188 | toaster      | 19.517 |
| sink           | 30.789 | refrigerator  | 48.876 | book         | 7.694  |
| clock          | 47.692 | vase          | 28.826 | scissors     | 21.130 |
| teddy bear     | 38.887 | hair drier    | 15.942 | toothbrush   | 19.769 |
[11/16 10:09:19] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.901 | 40.338 | 23.158 | 9.093 | 23.064 | 33.381 |
[11/16 10:09:19] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.811  | bicycle    | 8.789  | car          | 26.961 |
| motorcycle   | 18.035 | airplane   | 35.583 | bus          | 52.281 |
| train        | 37.139 | boat       | 9.836  | bird         | 12.641 |
| cat          | 36.413 | dog        | 27.000 | horse        | 31.432 |
| sheep        | 31.856 | cow        | 21.864 | bottle       | 13.965 |
| chair        | 4.221  | couch      | 23.991 | potted plant | 7.373  |
| dining table | 12.365 | tv         | 39.467 |              |        |
[11/16 10:09:20] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 10:09:20] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 10:09:20] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 10:09:20] defrcn.evaluation.testing INFO: copypaste: 31.8979,50.1195,33.8695,15.4834,35.8418,45.2830,34.8969,53.3801,37.4399,17.6498,40.1012,49.2503,22.9011,40.3378,23.1583,9.0927,23.0636,33.3810
