[11/19 00:44:48] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:44:48] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:44:48] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:44:48] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/config.yaml
[11/19 00:44:48] d2.utils.env INFO: Using a generated random seed 50846931
[11/19 00:44:49] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:44:49] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 00:44:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 00:44:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:44:49] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:44:49] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 00:44:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:44:50] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:44:50] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:45:02] d2.utils.events INFO:  eta: 0:33:29  iter: 19  total_loss: 0.5676  loss_cls: 0.2905  loss_box_reg: 0.1536  loss_rpn_cls: 0.06208  loss_rpn_loc: 0.057  time: 0.5072  data_time: 0.1052  lr: 0.01  max_mem: 5224M
[11/19 01:21:14] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 01:21:14] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 01:21:25] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 01:21:35] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1179 s / img. ETA=0:02:20
[11/19 01:21:41] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1176 s / img. ETA=0:02:13
[11/19 01:21:47] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1177 s / img. ETA=0:02:08
[11/19 01:21:53] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1173 s / img. ETA=0:02:01
[11/19 01:21:59] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1170 s / img. ETA=0:01:55
[11/19 01:22:05] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1165 s / img. ETA=0:01:49
[11/19 01:22:10] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1161 s / img. ETA=0:01:43
[11/19 01:22:16] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1158 s / img. ETA=0:01:37
[11/19 01:22:22] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1159 s / img. ETA=0:01:31
[11/19 01:22:27] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1157 s / img. ETA=0:01:25
[11/19 01:22:33] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1155 s / img. ETA=0:01:19
[11/19 01:22:39] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1156 s / img. ETA=0:01:13
[11/19 01:22:45] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1154 s / img. ETA=0:01:07
[11/19 01:22:50] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1152 s / img. ETA=0:01:01
[11/19 01:22:56] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1153 s / img. ETA=0:00:56
[11/19 01:23:02] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1152 s / img. ETA=0:00:50
[11/19 01:23:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1152 s / img. ETA=0:00:44
[11/19 01:23:13] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1152 s / img. ETA=0:00:38
[11/19 01:23:19] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1151 s / img. ETA=0:00:33
[11/19 01:23:25] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1150 s / img. ETA=0:00:27
[11/19 01:23:30] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1151 s / img. ETA=0:00:21
[11/19 01:23:36] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1151 s / img. ETA=0:00:15
[11/19 01:23:42] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1150 s / img. ETA=0:00:10
[11/19 01:23:48] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1149 s / img. ETA=0:00:04
[11/19 01:23:52] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.114355 s / img per device, on 4 devices)
[11/19 01:23:52] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.112838 s / img per device, on 4 devices)
[11/19 01:23:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 01:24:14] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   83.166    |  86.501   | 72.347 |  71.905  | 88.492 | 88.348 | 70.036  |    76.987     | 86.898 | 84.927  |  85.443  |    53.069     | 81.654  | 84.927  |   81.026    | 66.133 | 79.614 | 62.712 |   72.228    | 63.330 |
[11/19 01:24:14] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.811 | 76.987 | 54.445 | 53.142 | 79.715  | 58.640  | 39.815 | 68.804  | 41.861  |
[11/19 01:24:14] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 01:24:14] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 01:24:14] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 01:24:14] defrcn.evaluation.testing INFO: copypaste: 49.8106,76.9872,54.4453,53.1424,79.7151,58.6400,39.8151,68.8035,41.8611
