[11/18 04:24:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 04:24:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 04:24:23] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed1", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 04:24:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/config.yaml
[11/18 04:24:23] d2.utils.env INFO: Using a generated random seed 25260922
[11/18 04:24:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 04:24:24] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 04:24:24] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 04:24:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 04:24:24] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 04:24:24] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 04:24:24] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 04:24:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 04:24:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 04:24:37] d2.utils.events INFO:  eta: 0:34:37  iter: 19  total_loss: 0.6095  loss_cls: 0.3138  loss_box_reg: 0.15  loss_rpn_cls: 0.08813  loss_rpn_loc: 0.0531  time: 0.5209  data_time: 0.1113  lr: 0.01  max_mem: 5275M
[11/18 04:51:13] d2.utils.events INFO:  eta: 0:07:45  iter: 3099  total_loss: 0.1164  loss_cls: 0.05153  loss_box_reg: 0.04034  loss_rpn_cls: 0.006527  loss_rpn_loc: 0.01658  time: 0.5177  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:51:23] d2.utils.events INFO:  eta: 0:07:35  iter: 3119  total_loss: 0.1132  loss_cls: 0.04956  loss_box_reg: 0.03977  loss_rpn_cls: 0.006079  loss_rpn_loc: 0.01643  time: 0.5176  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 04:51:34] d2.utils.events INFO:  eta: 0:07:25  iter: 3139  total_loss: 0.1139  loss_cls: 0.05063  loss_box_reg: 0.04172  loss_rpn_cls: 0.006208  loss_rpn_loc: 0.01606  time: 0.5176  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 04:51:44] d2.utils.events INFO:  eta: 0:07:14  iter: 3159  total_loss: 0.1077  loss_cls: 0.04849  loss_box_reg: 0.03997  loss_rpn_cls: 0.005584  loss_rpn_loc: 0.01227  time: 0.5176  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/18 04:51:54] d2.utils.events INFO:  eta: 0:07:04  iter: 3179  total_loss: 0.1136  loss_cls: 0.05087  loss_box_reg: 0.04233  loss_rpn_cls: 0.005341  loss_rpn_loc: 0.01435  time: 0.5177  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:52:05] d2.utils.events INFO:  eta: 0:06:53  iter: 3199  total_loss: 0.1093  loss_cls: 0.05003  loss_box_reg: 0.03865  loss_rpn_cls: 0.005672  loss_rpn_loc: 0.01456  time: 0.5177  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:52:15] d2.utils.events INFO:  eta: 0:06:43  iter: 3219  total_loss: 0.105  loss_cls: 0.04916  loss_box_reg: 0.0391  loss_rpn_cls: 0.005216  loss_rpn_loc: 0.01236  time: 0.5177  data_time: 0.0126  lr: 0.001  max_mem: 5382M
[11/18 04:52:26] d2.utils.events INFO:  eta: 0:06:32  iter: 3239  total_loss: 0.1065  loss_cls: 0.04741  loss_box_reg: 0.03775  loss_rpn_cls: 0.005933  loss_rpn_loc: 0.01422  time: 0.5177  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/18 04:52:36] d2.utils.events INFO:  eta: 0:06:22  iter: 3259  total_loss: 0.1031  loss_cls: 0.04968  loss_box_reg: 0.03832  loss_rpn_cls: 0.005115  loss_rpn_loc: 0.01053  time: 0.5178  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/18 04:52:46] d2.utils.events INFO:  eta: 0:06:11  iter: 3279  total_loss: 0.1034  loss_cls: 0.04895  loss_box_reg: 0.03848  loss_rpn_cls: 0.006063  loss_rpn_loc: 0.01058  time: 0.5177  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 04:52:57] d2.utils.events INFO:  eta: 0:06:01  iter: 3299  total_loss: 0.1061  loss_cls: 0.04891  loss_box_reg: 0.03935  loss_rpn_cls: 0.004362  loss_rpn_loc: 0.009321  time: 0.5177  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 04:53:07] d2.utils.events INFO:  eta: 0:05:51  iter: 3319  total_loss: 0.104  loss_cls: 0.04716  loss_box_reg: 0.03771  loss_rpn_cls: 0.005101  loss_rpn_loc: 0.008701  time: 0.5177  data_time: 0.0098  lr: 0.001  max_mem: 5382M
[11/18 04:53:17] d2.utils.events INFO:  eta: 0:05:40  iter: 3339  total_loss: 0.1045  loss_cls: 0.04985  loss_box_reg: 0.0403  loss_rpn_cls: 0.004465  loss_rpn_loc: 0.009116  time: 0.5176  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/18 04:53:28] d2.utils.events INFO:  eta: 0:05:30  iter: 3359  total_loss: 0.1026  loss_cls: 0.04859  loss_box_reg: 0.03865  loss_rpn_cls: 0.005557  loss_rpn_loc: 0.009892  time: 0.5176  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 04:53:38] d2.utils.events INFO:  eta: 0:05:19  iter: 3379  total_loss: 0.1054  loss_cls: 0.05115  loss_box_reg: 0.03892  loss_rpn_cls: 0.006268  loss_rpn_loc: 0.0083  time: 0.5176  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/18 04:53:48] d2.utils.events INFO:  eta: 0:05:09  iter: 3399  total_loss: 0.1053  loss_cls: 0.05151  loss_box_reg: 0.04081  loss_rpn_cls: 0.004728  loss_rpn_loc: 0.01021  time: 0.5176  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/18 04:53:59] d2.utils.events INFO:  eta: 0:04:59  iter: 3419  total_loss: 0.1035  loss_cls: 0.04973  loss_box_reg: 0.03946  loss_rpn_cls: 0.005972  loss_rpn_loc: 0.008727  time: 0.5176  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 04:54:09] d2.utils.events INFO:  eta: 0:04:48  iter: 3439  total_loss: 0.1078  loss_cls: 0.05259  loss_box_reg: 0.04044  loss_rpn_cls: 0.005539  loss_rpn_loc: 0.009144  time: 0.5176  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 04:54:19] d2.utils.events INFO:  eta: 0:04:38  iter: 3459  total_loss: 0.1049  loss_cls: 0.05047  loss_box_reg: 0.03782  loss_rpn_cls: 0.005192  loss_rpn_loc: 0.008978  time: 0.5176  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/18 04:54:29] d2.utils.events INFO:  eta: 0:04:28  iter: 3479  total_loss: 0.1056  loss_cls: 0.05015  loss_box_reg: 0.04118  loss_rpn_cls: 0.004839  loss_rpn_loc: 0.01018  time: 0.5175  data_time: 0.0096  lr: 0.001  max_mem: 5382M
[11/18 04:54:40] d2.utils.events INFO:  eta: 0:04:17  iter: 3499  total_loss: 0.1036  loss_cls: 0.05077  loss_box_reg: 0.03816  loss_rpn_cls: 0.005483  loss_rpn_loc: 0.008165  time: 0.5175  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/18 04:54:50] d2.utils.events INFO:  eta: 0:04:07  iter: 3519  total_loss: 0.09817  loss_cls: 0.0488  loss_box_reg: 0.03815  loss_rpn_cls: 0.005111  loss_rpn_loc: 0.009184  time: 0.5176  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/18 04:55:00] d2.utils.events INFO:  eta: 0:03:57  iter: 3539  total_loss: 0.1045  loss_cls: 0.04962  loss_box_reg: 0.03845  loss_rpn_cls: 0.006032  loss_rpn_loc: 0.007701  time: 0.5175  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/18 04:55:11] d2.utils.events INFO:  eta: 0:03:46  iter: 3559  total_loss: 0.1035  loss_cls: 0.04669  loss_box_reg: 0.03965  loss_rpn_cls: 0.004222  loss_rpn_loc: 0.00888  time: 0.5175  data_time: 0.0097  lr: 0.001  max_mem: 5382M
[11/18 04:55:21] d2.utils.events INFO:  eta: 0:03:36  iter: 3579  total_loss: 0.1008  loss_cls: 0.0494  loss_box_reg: 0.03738  loss_rpn_cls: 0.00394  loss_rpn_loc: 0.007925  time: 0.5175  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/18 04:55:31] d2.utils.events INFO:  eta: 0:03:26  iter: 3599  total_loss: 0.1065  loss_cls: 0.05171  loss_box_reg: 0.03909  loss_rpn_cls: 0.004744  loss_rpn_loc: 0.009018  time: 0.5175  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 04:55:42] d2.utils.events INFO:  eta: 0:03:15  iter: 3619  total_loss: 0.1007  loss_cls: 0.04846  loss_box_reg: 0.03863  loss_rpn_cls: 0.005248  loss_rpn_loc: 0.008628  time: 0.5175  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/18 04:55:52] d2.utils.events INFO:  eta: 0:03:05  iter: 3639  total_loss: 0.105  loss_cls: 0.0517  loss_box_reg: 0.03916  loss_rpn_cls: 0.00445  loss_rpn_loc: 0.009933  time: 0.5175  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 04:56:02] d2.utils.events INFO:  eta: 0:02:55  iter: 3659  total_loss: 0.1012  loss_cls: 0.04756  loss_box_reg: 0.03859  loss_rpn_cls: 0.0045  loss_rpn_loc: 0.008977  time: 0.5175  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 04:56:13] d2.utils.events INFO:  eta: 0:02:44  iter: 3679  total_loss: 0.1058  loss_cls: 0.05077  loss_box_reg: 0.03841  loss_rpn_cls: 0.005573  loss_rpn_loc: 0.009241  time: 0.5175  data_time: 0.0113  lr: 0.001  max_mem: 5382M
[11/18 04:56:23] d2.utils.events INFO:  eta: 0:02:34  iter: 3699  total_loss: 0.1038  loss_cls: 0.05217  loss_box_reg: 0.03991  loss_rpn_cls: 0.004935  loss_rpn_loc: 0.007838  time: 0.5175  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/18 04:56:34] d2.utils.events INFO:  eta: 0:02:24  iter: 3719  total_loss: 0.1055  loss_cls: 0.05049  loss_box_reg: 0.04122  loss_rpn_cls: 0.00485  loss_rpn_loc: 0.008038  time: 0.5175  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/18 04:56:44] d2.utils.events INFO:  eta: 0:02:14  iter: 3739  total_loss: 0.1033  loss_cls: 0.04996  loss_box_reg: 0.03797  loss_rpn_cls: 0.004579  loss_rpn_loc: 0.008837  time: 0.5175  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/18 04:56:54] d2.utils.events INFO:  eta: 0:02:03  iter: 3759  total_loss: 0.1034  loss_cls: 0.04923  loss_box_reg: 0.04034  loss_rpn_cls: 0.005008  loss_rpn_loc: 0.008901  time: 0.5175  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/18 04:57:05] d2.utils.events INFO:  eta: 0:01:53  iter: 3779  total_loss: 0.1016  loss_cls: 0.04622  loss_box_reg: 0.03883  loss_rpn_cls: 0.006169  loss_rpn_loc: 0.008315  time: 0.5175  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 04:57:15] d2.utils.events INFO:  eta: 0:01:43  iter: 3799  total_loss: 0.1063  loss_cls: 0.05137  loss_box_reg: 0.04023  loss_rpn_cls: 0.004796  loss_rpn_loc: 0.008828  time: 0.5176  data_time: 0.0098  lr: 0.001  max_mem: 5382M
[11/18 04:57:26] d2.utils.events INFO:  eta: 0:01:32  iter: 3819  total_loss: 0.1077  loss_cls: 0.04855  loss_box_reg: 0.03857  loss_rpn_cls: 0.005859  loss_rpn_loc: 0.01136  time: 0.5176  data_time: 0.0113  lr: 0.001  max_mem: 5382M
[11/18 04:57:36] d2.utils.events INFO:  eta: 0:01:22  iter: 3839  total_loss: 0.1022  loss_cls: 0.04945  loss_box_reg: 0.03589  loss_rpn_cls: 0.004472  loss_rpn_loc: 0.009397  time: 0.5176  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/18 04:57:46] d2.utils.events INFO:  eta: 0:01:12  iter: 3859  total_loss: 0.1041  loss_cls: 0.05089  loss_box_reg: 0.03877  loss_rpn_cls: 0.006222  loss_rpn_loc: 0.008487  time: 0.5176  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 04:57:57] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1026  loss_cls: 0.04977  loss_box_reg: 0.03863  loss_rpn_cls: 0.004777  loss_rpn_loc: 0.008451  time: 0.5176  data_time: 0.0120  lr: 0.001  max_mem: 5382M
[11/18 04:58:07] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1089  loss_cls: 0.0523  loss_box_reg: 0.04146  loss_rpn_cls: 0.004869  loss_rpn_loc: 0.007764  time: 0.5176  data_time: 0.0109  lr: 0.001  max_mem: 5382M
[11/18 04:58:17] d2.utils.events INFO:  eta: 0:00:41  iter: 3919  total_loss: 0.1048  loss_cls: 0.05059  loss_box_reg: 0.03967  loss_rpn_cls: 0.005119  loss_rpn_loc: 0.006881  time: 0.5176  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 04:58:28] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1048  loss_cls: 0.05052  loss_box_reg: 0.03949  loss_rpn_cls: 0.005304  loss_rpn_loc: 0.009337  time: 0.5176  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/18 04:58:38] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1079  loss_cls: 0.04881  loss_box_reg: 0.03977  loss_rpn_cls: 0.006283  loss_rpn_loc: 0.009566  time: 0.5176  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/18 04:58:49] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.09994  loss_cls: 0.04959  loss_box_reg: 0.03817  loss_rpn_cls: 0.004238  loss_rpn_loc: 0.007032  time: 0.5176  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/18 04:58:59] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/model_final.pth
[11/18 04:59:00] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1051  loss_cls: 0.04954  loss_box_reg: 0.03783  loss_rpn_cls: 0.006419  loss_rpn_loc: 0.008673  time: 0.5176  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/18 04:59:00] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:29 (0.5176 s / it)
[11/18 04:59:00] d2.engine.hooks INFO: Total training time: 0:34:31 (0:00:02 on hooks)
[11/18 04:59:00] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/18 04:59:00] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 04:59:00] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 04:59:01] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/18 04:59:01] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 04:59:01] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 04:59:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 04:59:02] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 04:59:02] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 04:59:04] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 04:59:15] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1217 s / img. ETA=0:02:24
[11/18 04:59:21] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1210 s / img. ETA=0:02:17
[11/18 04:59:27] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1213 s / img. ETA=0:02:11
[11/18 04:59:33] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1209 s / img. ETA=0:02:05
[11/18 04:59:39] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1204 s / img. ETA=0:01:58
[11/18 04:59:45] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1199 s / img. ETA=0:01:52
[11/18 04:59:51] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1194 s / img. ETA=0:01:46
[11/18 04:59:57] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1192 s / img. ETA=0:01:39
[11/18 05:00:03] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1193 s / img. ETA=0:01:33
[11/18 05:00:09] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1191 s / img. ETA=0:01:27
[11/18 05:00:15] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1190 s / img. ETA=0:01:21
[11/18 05:00:21] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1191 s / img. ETA=0:01:15
[11/18 05:00:27] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1190 s / img. ETA=0:01:09
[11/18 05:00:32] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1189 s / img. ETA=0:01:03
[11/18 05:00:39] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1192 s / img. ETA=0:00:58
[11/18 05:00:44] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1191 s / img. ETA=0:00:52
[11/18 05:00:51] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1192 s / img. ETA=0:00:46
[11/18 05:00:56] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1192 s / img. ETA=0:00:40
[11/18 05:01:02] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1191 s / img. ETA=0:00:34
[11/18 05:01:08] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1191 s / img. ETA=0:00:28
[11/18 05:01:14] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1191 s / img. ETA=0:00:22
[11/18 05:01:20] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1191 s / img. ETA=0:00:16
[11/18 05:01:26] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1191 s / img. ETA=0:00:10
[11/18 05:01:32] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1190 s / img. ETA=0:00:04
[11/18 05:01:37] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/18 05:01:37] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117213 s / img per device, on 4 devices)
[11/18 05:01:37] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 05:01:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   57.015    |  35.940  | 65.891 | 67.639  | 52.928 |
[11/18 05:01:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 29.560 | 55.883 | 27.558 | 29.560 | 55.883  | 27.558  |
[11/18 05:01:43] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/18 05:01:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 05:01:43] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 05:01:43] defrcn.evaluation.testing INFO: copypaste: 29.5599,55.8825,27.5578,29.5599,55.8825,27.5578
[11/18 05:01:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 05:01:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1', 'SEED', '25260922'], resume=False, start_iter=-1)
[11/18 05:01:53] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed1", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 05:01:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/config.yaml
[11/18 05:01:54] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 05:01:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/model_final-merge.pth ...
[11/18 05:01:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 05:01:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 05:01:55] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 05:01:55] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 05:01:55] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 05:01:55] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 05:01:57] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 05:01:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
