[11/18 19:13:21] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 19:13:21] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 19:13:21] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed4", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 19:13:21] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/config.yaml
[11/18 19:13:21] d2.utils.env INFO: Using a generated random seed 23145414
[11/18 19:13:21] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 19:13:22] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 19:13:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 19:13:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 19:13:22] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 19:13:22] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 19:13:22] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 19:13:22] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 19:13:22] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 19:13:35] d2.utils.events INFO:  eta: 0:34:04  iter: 19  total_loss: 0.5256  loss_cls: 0.2594  loss_box_reg: 0.1368  loss_rpn_cls: 0.05803  loss_rpn_loc: 0.06379  time: 0.5200  data_time: 0.1094  lr: 0.01  max_mem: 5092M
[11/18 19:50:15] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 19:50:15] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 19:50:26] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 19:50:37] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1174 s / img. ETA=0:02:19
[11/18 19:50:43] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1166 s / img. ETA=0:02:12
[11/18 19:50:49] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1166 s / img. ETA=0:02:06
[11/18 19:50:55] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1163 s / img. ETA=0:02:00
[11/18 19:51:00] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1159 s / img. ETA=0:01:54
[11/18 19:51:06] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1156 s / img. ETA=0:01:48
[11/18 19:51:12] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1150 s / img. ETA=0:01:42
[11/18 19:51:17] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1146 s / img. ETA=0:01:36
[11/18 19:51:23] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1147 s / img. ETA=0:01:30
[11/18 19:51:29] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1144 s / img. ETA=0:01:24
[11/18 19:51:34] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1141 s / img. ETA=0:01:18
[11/18 19:51:40] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1142 s / img. ETA=0:01:12
[11/18 19:51:46] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1140 s / img. ETA=0:01:07
[11/18 19:51:51] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1138 s / img. ETA=0:01:01
[11/18 19:51:57] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1139 s / img. ETA=0:00:55
[11/18 19:52:03] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1138 s / img. ETA=0:00:49
[11/18 19:52:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1138 s / img. ETA=0:00:44
[11/18 19:52:14] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1137 s / img. ETA=0:00:38
[11/18 19:52:19] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1137 s / img. ETA=0:00:32
[11/18 19:52:25] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1136 s / img. ETA=0:00:27
[11/18 19:52:31] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1136 s / img. ETA=0:00:21
[11/18 19:52:36] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1136 s / img. ETA=0:00:15
[11/18 19:52:42] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1135 s / img. ETA=0:00:09
[11/18 19:52:48] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1134 s / img. ETA=0:00:04
[11/18 19:52:52] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.112733 s / img per device, on 4 devices)
[11/18 19:52:52] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111222 s / img per device, on 4 devices)
[11/18 19:52:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 19:53:15] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   86.735    |  86.219   | 72.679 |  74.000  | 88.890 | 87.978 | 69.568  |    75.534     | 85.858 | 85.518  |  85.662  |    58.043     | 82.744  | 86.474  |   82.694    | 51.032 | 77.783 | 72.818 |   76.177    | 52.956 |
[11/18 19:53:15] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.735 | 76.968 | 54.162 | 53.710 | 80.573  | 59.100  | 37.809 | 66.153  | 39.349  |
[11/18 19:53:15] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/18 19:53:15] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 19:53:15] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 19:53:15] defrcn.evaluation.testing INFO: copypaste: 49.7350,76.9682,54.1621,53.7105,80.5731,59.0999,37.8086,66.1533,39.3488
