[11/18 15:30:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 15:30:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 15:30:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed3", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 15:30:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/config.yaml
[11/18 15:30:57] d2.utils.env INFO: Using a generated random seed 58717004
[11/18 15:30:57] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 15:30:57] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 15:30:57] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 15:30:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 15:30:57] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 15:30:57] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 15:30:57] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 15:30:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 15:30:58] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 15:31:10] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.5628  loss_cls: 0.3117  loss_box_reg: 0.126  loss_rpn_cls: 0.08344  loss_rpn_loc: 0.05517  time: 0.5168  data_time: 0.1051  lr: 0.01  max_mem: 5136M
[11/18 15:57:29] d2.utils.events INFO:  eta: 0:07:39  iter: 3099  total_loss: 0.1103  loss_cls: 0.05174  loss_box_reg: 0.03747  loss_rpn_cls: 0.005811  loss_rpn_loc: 0.0136  time: 0.5118  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:57:39] d2.utils.events INFO:  eta: 0:07:28  iter: 3119  total_loss: 0.1094  loss_cls: 0.05136  loss_box_reg: 0.0371  loss_rpn_cls: 0.005759  loss_rpn_loc: 0.01291  time: 0.5117  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 15:57:49] d2.utils.events INFO:  eta: 0:07:18  iter: 3139  total_loss: 0.1149  loss_cls: 0.0536  loss_box_reg: 0.03702  loss_rpn_cls: 0.007493  loss_rpn_loc: 0.01672  time: 0.5117  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 15:57:59] d2.utils.events INFO:  eta: 0:07:08  iter: 3159  total_loss: 0.115  loss_cls: 0.05332  loss_box_reg: 0.03568  loss_rpn_cls: 0.006622  loss_rpn_loc: 0.01785  time: 0.5117  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:58:09] d2.utils.events INFO:  eta: 0:06:58  iter: 3179  total_loss: 0.1148  loss_cls: 0.05369  loss_box_reg: 0.03717  loss_rpn_cls: 0.007025  loss_rpn_loc: 0.01298  time: 0.5118  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:58:20] d2.utils.events INFO:  eta: 0:06:48  iter: 3199  total_loss: 0.1036  loss_cls: 0.04987  loss_box_reg: 0.03489  loss_rpn_cls: 0.006839  loss_rpn_loc: 0.0135  time: 0.5118  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:58:30] d2.utils.events INFO:  eta: 0:06:37  iter: 3219  total_loss: 0.1074  loss_cls: 0.05205  loss_box_reg: 0.03667  loss_rpn_cls: 0.00695  loss_rpn_loc: 0.01146  time: 0.5118  data_time: 0.0117  lr: 0.001  max_mem: 5382M
[11/18 15:58:40] d2.utils.events INFO:  eta: 0:06:27  iter: 3239  total_loss: 0.1057  loss_cls: 0.05393  loss_box_reg: 0.03585  loss_rpn_cls: 0.005777  loss_rpn_loc: 0.01213  time: 0.5117  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/18 15:58:50] d2.utils.events INFO:  eta: 0:06:17  iter: 3259  total_loss: 0.1024  loss_cls: 0.05124  loss_box_reg: 0.03491  loss_rpn_cls: 0.005822  loss_rpn_loc: 0.009916  time: 0.5117  data_time: 0.0109  lr: 0.001  max_mem: 5382M
[11/18 15:59:01] d2.utils.events INFO:  eta: 0:06:07  iter: 3279  total_loss: 0.1024  loss_cls: 0.05194  loss_box_reg: 0.03566  loss_rpn_cls: 0.006925  loss_rpn_loc: 0.008425  time: 0.5117  data_time: 0.0109  lr: 0.001  max_mem: 5382M
[11/18 15:59:11] d2.utils.events INFO:  eta: 0:05:57  iter: 3299  total_loss: 0.108  loss_cls: 0.05429  loss_box_reg: 0.03601  loss_rpn_cls: 0.006911  loss_rpn_loc: 0.008382  time: 0.5117  data_time: 0.0114  lr: 0.001  max_mem: 5382M
[11/18 15:59:21] d2.utils.events INFO:  eta: 0:05:47  iter: 3319  total_loss: 0.1032  loss_cls: 0.0515  loss_box_reg: 0.03623  loss_rpn_cls: 0.005799  loss_rpn_loc: 0.008965  time: 0.5118  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 15:59:31] d2.utils.events INFO:  eta: 0:05:37  iter: 3339  total_loss: 0.1022  loss_cls: 0.05264  loss_box_reg: 0.03489  loss_rpn_cls: 0.006272  loss_rpn_loc: 0.008474  time: 0.5118  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/18 15:59:42] d2.utils.events INFO:  eta: 0:05:26  iter: 3359  total_loss: 0.1003  loss_cls: 0.04912  loss_box_reg: 0.03475  loss_rpn_cls: 0.007306  loss_rpn_loc: 0.009949  time: 0.5118  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 15:59:52] d2.utils.events INFO:  eta: 0:05:16  iter: 3379  total_loss: 0.1002  loss_cls: 0.04842  loss_box_reg: 0.0339  loss_rpn_cls: 0.006464  loss_rpn_loc: 0.01032  time: 0.5117  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/18 16:00:02] d2.utils.events INFO:  eta: 0:05:06  iter: 3399  total_loss: 0.103  loss_cls: 0.05203  loss_box_reg: 0.03604  loss_rpn_cls: 0.006749  loss_rpn_loc: 0.009316  time: 0.5118  data_time: 0.0117  lr: 0.001  max_mem: 5382M
[11/18 16:00:12] d2.utils.events INFO:  eta: 0:04:56  iter: 3419  total_loss: 0.09944  loss_cls: 0.051  loss_box_reg: 0.03653  loss_rpn_cls: 0.00572  loss_rpn_loc: 0.008838  time: 0.5118  data_time: 0.0112  lr: 0.001  max_mem: 5382M
[11/18 16:00:23] d2.utils.events INFO:  eta: 0:04:46  iter: 3439  total_loss: 0.1033  loss_cls: 0.0512  loss_box_reg: 0.03372  loss_rpn_cls: 0.007365  loss_rpn_loc: 0.0102  time: 0.5118  data_time: 0.0119  lr: 0.001  max_mem: 5382M
[11/18 16:00:33] d2.utils.events INFO:  eta: 0:04:36  iter: 3459  total_loss: 0.1032  loss_cls: 0.04986  loss_box_reg: 0.0368  loss_rpn_cls: 0.005048  loss_rpn_loc: 0.009048  time: 0.5118  data_time: 0.0119  lr: 0.001  max_mem: 5382M
[11/18 16:00:43] d2.utils.events INFO:  eta: 0:04:26  iter: 3479  total_loss: 0.1059  loss_cls: 0.05221  loss_box_reg: 0.03697  loss_rpn_cls: 0.006881  loss_rpn_loc: 0.009349  time: 0.5118  data_time: 0.0113  lr: 0.001  max_mem: 5382M
[11/18 16:00:53] d2.utils.events INFO:  eta: 0:04:15  iter: 3499  total_loss: 0.1026  loss_cls: 0.0492  loss_box_reg: 0.03456  loss_rpn_cls: 0.005194  loss_rpn_loc: 0.01062  time: 0.5118  data_time: 0.0112  lr: 0.001  max_mem: 5382M
[11/18 16:01:04] d2.utils.events INFO:  eta: 0:04:05  iter: 3519  total_loss: 0.1058  loss_cls: 0.05108  loss_box_reg: 0.0349  loss_rpn_cls: 0.006762  loss_rpn_loc: 0.009953  time: 0.5118  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/18 16:01:14] d2.utils.events INFO:  eta: 0:03:55  iter: 3539  total_loss: 0.1003  loss_cls: 0.05024  loss_box_reg: 0.03315  loss_rpn_cls: 0.005924  loss_rpn_loc: 0.008542  time: 0.5118  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/18 16:01:24] d2.utils.events INFO:  eta: 0:03:45  iter: 3559  total_loss: 0.09843  loss_cls: 0.04848  loss_box_reg: 0.03363  loss_rpn_cls: 0.006083  loss_rpn_loc: 0.008555  time: 0.5118  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 16:01:34] d2.utils.events INFO:  eta: 0:03:34  iter: 3579  total_loss: 0.1037  loss_cls: 0.05294  loss_box_reg: 0.03685  loss_rpn_cls: 0.006134  loss_rpn_loc: 0.008826  time: 0.5118  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 16:01:44] d2.utils.events INFO:  eta: 0:03:24  iter: 3599  total_loss: 0.1006  loss_cls: 0.04957  loss_box_reg: 0.03538  loss_rpn_cls: 0.005419  loss_rpn_loc: 0.007752  time: 0.5117  data_time: 0.0109  lr: 0.001  max_mem: 5382M
[11/18 16:01:55] d2.utils.events INFO:  eta: 0:03:14  iter: 3619  total_loss: 0.1038  loss_cls: 0.05222  loss_box_reg: 0.03666  loss_rpn_cls: 0.006377  loss_rpn_loc: 0.009636  time: 0.5117  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/18 16:02:05] d2.utils.events INFO:  eta: 0:03:03  iter: 3639  total_loss: 0.09771  loss_cls: 0.05117  loss_box_reg: 0.03385  loss_rpn_cls: 0.005797  loss_rpn_loc: 0.009174  time: 0.5117  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/18 16:02:15] d2.utils.events INFO:  eta: 0:02:53  iter: 3659  total_loss: 0.1029  loss_cls: 0.05135  loss_box_reg: 0.03499  loss_rpn_cls: 0.006011  loss_rpn_loc: 0.009996  time: 0.5117  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/18 16:02:25] d2.utils.events INFO:  eta: 0:02:43  iter: 3679  total_loss: 0.1044  loss_cls: 0.04979  loss_box_reg: 0.03581  loss_rpn_cls: 0.005429  loss_rpn_loc: 0.008202  time: 0.5117  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 16:02:35] d2.utils.events INFO:  eta: 0:02:33  iter: 3699  total_loss: 0.09902  loss_cls: 0.04985  loss_box_reg: 0.0328  loss_rpn_cls: 0.006429  loss_rpn_loc: 0.008567  time: 0.5116  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/18 16:02:46] d2.utils.events INFO:  eta: 0:02:23  iter: 3719  total_loss: 0.1034  loss_cls: 0.05212  loss_box_reg: 0.03708  loss_rpn_cls: 0.006372  loss_rpn_loc: 0.008712  time: 0.5116  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/18 16:02:56] d2.utils.events INFO:  eta: 0:02:12  iter: 3739  total_loss: 0.103  loss_cls: 0.05213  loss_box_reg: 0.03429  loss_rpn_cls: 0.005939  loss_rpn_loc: 0.008809  time: 0.5116  data_time: 0.0112  lr: 0.001  max_mem: 5382M
[11/18 16:03:06] d2.utils.events INFO:  eta: 0:02:02  iter: 3759  total_loss: 0.1038  loss_cls: 0.05147  loss_box_reg: 0.03368  loss_rpn_cls: 0.005017  loss_rpn_loc: 0.0116  time: 0.5116  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/18 16:03:16] d2.utils.events INFO:  eta: 0:01:52  iter: 3779  total_loss: 0.09827  loss_cls: 0.05007  loss_box_reg: 0.03562  loss_rpn_cls: 0.004952  loss_rpn_loc: 0.008265  time: 0.5116  data_time: 0.0097  lr: 0.001  max_mem: 5382M
[11/18 16:03:27] d2.utils.events INFO:  eta: 0:01:42  iter: 3799  total_loss: 0.1067  loss_cls: 0.05375  loss_box_reg: 0.03741  loss_rpn_cls: 0.005789  loss_rpn_loc: 0.00884  time: 0.5116  data_time: 0.0114  lr: 0.001  max_mem: 5382M
[11/18 16:03:37] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.1003  loss_cls: 0.05029  loss_box_reg: 0.03431  loss_rpn_cls: 0.005921  loss_rpn_loc: 0.009802  time: 0.5116  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/18 16:03:47] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1059  loss_cls: 0.05292  loss_box_reg: 0.03776  loss_rpn_cls: 0.006358  loss_rpn_loc: 0.008221  time: 0.5116  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 16:03:57] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.102  loss_cls: 0.05225  loss_box_reg: 0.03505  loss_rpn_cls: 0.005776  loss_rpn_loc: 0.009495  time: 0.5116  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/18 16:04:07] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.104  loss_cls: 0.04999  loss_box_reg: 0.03571  loss_rpn_cls: 0.007968  loss_rpn_loc: 0.00922  time: 0.5116  data_time: 0.0124  lr: 0.001  max_mem: 5382M
[11/18 16:04:17] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1067  loss_cls: 0.05263  loss_box_reg: 0.03749  loss_rpn_cls: 0.006475  loss_rpn_loc: 0.009945  time: 0.5116  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 16:04:28] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.0968  loss_cls: 0.04962  loss_box_reg: 0.03371  loss_rpn_cls: 0.005086  loss_rpn_loc: 0.01004  time: 0.5115  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/18 16:04:38] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.09986  loss_cls: 0.05185  loss_box_reg: 0.03504  loss_rpn_cls: 0.005669  loss_rpn_loc: 0.0074  time: 0.5115  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/18 16:04:48] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1032  loss_cls: 0.05053  loss_box_reg: 0.03387  loss_rpn_cls: 0.007541  loss_rpn_loc: 0.009822  time: 0.5115  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/18 16:04:58] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1014  loss_cls: 0.05193  loss_box_reg: 0.03441  loss_rpn_cls: 0.004821  loss_rpn_loc: 0.008069  time: 0.5116  data_time: 0.0113  lr: 0.001  max_mem: 5382M
[11/18 16:05:09] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/model_final.pth
[11/18 16:05:09] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1063  loss_cls: 0.05483  loss_box_reg: 0.03853  loss_rpn_cls: 0.007233  loss_rpn_loc: 0.008214  time: 0.5115  data_time: 0.0109  lr: 0.001  max_mem: 5382M
[11/18 16:05:09] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:05 (0.5115 s / it)
[11/18 16:05:09] d2.engine.hooks INFO: Total training time: 0:34:08 (0:00:03 on hooks)
[11/18 16:05:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/18 16:05:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 16:05:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 16:05:10] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/18 16:05:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 16:05:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 16:05:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 16:05:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 16:05:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 16:05:14] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 16:05:25] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1207 s / img. ETA=0:02:23
[11/18 16:05:31] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1198 s / img. ETA=0:02:16
[11/18 16:05:37] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1205 s / img. ETA=0:02:11
[11/18 16:05:43] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1206 s / img. ETA=0:02:05
[11/18 16:05:49] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1199 s / img. ETA=0:01:58
[11/18 16:05:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1194 s / img. ETA=0:01:51
[11/18 16:06:00] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1190 s / img. ETA=0:01:45
[11/18 16:06:06] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1189 s / img. ETA=0:01:39
[11/18 16:06:12] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1188 s / img. ETA=0:01:33
[11/18 16:06:18] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1186 s / img. ETA=0:01:27
[11/18 16:06:24] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1186 s / img. ETA=0:01:21
[11/18 16:06:30] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1188 s / img. ETA=0:01:15
[11/18 16:06:36] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1186 s / img. ETA=0:01:09
[11/18 16:06:42] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1186 s / img. ETA=0:01:03
[11/18 16:06:48] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1188 s / img. ETA=0:00:57
[11/18 16:06:54] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1188 s / img. ETA=0:00:52
[11/18 16:07:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1188 s / img. ETA=0:00:46
[11/18 16:07:06] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1188 s / img. ETA=0:00:40
[11/18 16:07:12] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1187 s / img. ETA=0:00:34
[11/18 16:07:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1186 s / img. ETA=0:00:28
[11/18 16:07:23] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1186 s / img. ETA=0:00:22
[11/18 16:07:29] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1185 s / img. ETA=0:00:16
[11/18 16:07:35] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1186 s / img. ETA=0:00:10
[11/18 16:07:41] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1185 s / img. ETA=0:00:04
[11/18 16:07:46] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/18 16:07:46] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.116830 s / img per device, on 4 devices)
[11/18 16:07:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 16:07:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   61.114    |  18.839  | 39.733 | 68.488  | 54.287 |
[11/18 16:07:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 27.595 | 48.492 | 26.741 | 27.595 | 48.492  | 26.741  |
[11/18 16:07:52] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/18 16:07:52] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 16:07:52] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 16:07:52] defrcn.evaluation.testing INFO: copypaste: 27.5950,48.4924,26.7406,27.5950,48.4924,26.7406
[11/18 16:08:02] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 16:08:02] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3', 'SEED', '58717004'], resume=False, start_iter=-1)
[11/18 16:08:02] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed3", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 16:08:02] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/config.yaml
[11/18 16:08:02] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 16:08:02] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/model_final-merge.pth ...
[11/18 16:08:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 16:08:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 16:08:03] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 16:08:03] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 16:08:03] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 16:08:03] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 16:08:05] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 16:08:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
