[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/18 08:44:40] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 08:44:40] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 08:44:51] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 08:45:02] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1195 s / img. ETA=0:02:21
[11/18 08:45:08] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1194 s / img. ETA=0:02:15
[11/18 08:45:14] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1195 s / img. ETA=0:02:09
[11/18 08:45:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1193 s / img. ETA=0:02:03
[11/18 08:45:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1191 s / img. ETA=0:01:57
[11/18 08:45:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1190 s / img. ETA=0:01:51
[11/18 08:45:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1187 s / img. ETA=0:01:45
[11/18 08:45:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1183 s / img. ETA=0:01:39
[11/18 08:45:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1184 s / img. ETA=0:01:33
[11/18 08:45:55] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1182 s / img. ETA=0:01:27
[11/18 08:46:01] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1178 s / img. ETA=0:01:21
[11/18 08:46:07] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1178 s / img. ETA=0:01:15
[11/18 08:46:13] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1176 s / img. ETA=0:01:09
[11/18 08:46:18] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1173 s / img. ETA=0:01:03
[11/18 08:46:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1175 s / img. ETA=0:00:57
[11/18 08:46:30] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1174 s / img. ETA=0:00:51
[11/18 08:46:36] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1174 s / img. ETA=0:00:45
[11/18 08:46:42] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1174 s / img. ETA=0:00:39
[11/18 08:46:48] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1174 s / img. ETA=0:00:33
[11/18 08:46:54] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1174 s / img. ETA=0:00:27
[11/18 08:47:00] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1175 s / img. ETA=0:00:22
[11/18 08:47:05] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1175 s / img. ETA=0:00:16
[11/18 08:47:11] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1174 s / img. ETA=0:00:10
[11/18 08:47:17] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1173 s / img. ETA=0:00:04
[11/18 08:47:22] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.116788 s / img per device, on 4 devices)
[11/18 08:47:22] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.115066 s / img per device, on 4 devices)
[11/18 08:47:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 08:47:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.977    |  86.618   | 73.869 |  72.353  | 88.668 | 87.091 | 70.830  |    75.511     | 86.257 | 85.908  |  86.362  |    56.444     | 82.304  | 84.605  |   81.748    | 46.762 | 78.091 | 74.506 |   76.439    | 56.665 |
[11/18 08:47:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.554 | 76.800 | 52.783 | 53.616 | 80.236  | 58.165  | 37.367 | 66.493  | 36.637  |
[11/18 08:47:44] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/18 08:47:44] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 08:47:44] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 08:47:44] defrcn.evaluation.testing INFO: copypaste: 49.5536,76.8004,52.7833,53.6159,80.2364,58.1654,37.3667,66.4926,36.6372
[11/22 07:36:17] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 07:36:17] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/22 07:36:17] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 07:36:17] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/22 07:36:17] d2.utils.env INFO: Using a generated random seed 21152479
[11/22 07:36:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 07:36:18] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/22 07:36:18] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/22 07:36:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/22 07:36:18] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/22 07:36:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/22 07:36:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 07:36:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/22 07:36:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/22 07:36:26] d2.utils.events INFO:  eta: 0:14:43  iter: 19  total_loss: 0.5854  loss_cls: 0.3173  loss_box_reg: 0.1516  loss_rpn_cls: 0.07726  loss_rpn_loc: 0.04669  time: 0.2218  data_time: 0.1906  lr: 0.01  max_mem: 5148M
[11/22 07:36:31] d2.utils.events INFO:  eta: 0:14:36  iter: 39  total_loss: 0.4525  loss_cls: 0.2228  loss_box_reg: 0.1394  loss_rpn_cls: 0.0563  loss_rpn_loc: 0.02816  time: 0.2203  data_time: 0.0163  lr: 0.01  max_mem: 5148M
[11/22 07:36:35] d2.utils.events INFO:  eta: 0:14:29  iter: 59  total_loss: 0.3641  loss_cls: 0.1476  loss_box_reg: 0.1266  loss_rpn_cls: 0.05315  loss_rpn_loc: 0.02893  time: 0.2203  data_time: 0.0183  lr: 0.01  max_mem: 5227M
[11/22 07:36:40] d2.utils.events INFO:  eta: 0:14:22  iter: 79  total_loss: 0.3264  loss_cls: 0.13  loss_box_reg: 0.12  loss_rpn_cls: 0.04126  loss_rpn_loc: 0.02527  time: 0.2203  data_time: 0.0190  lr: 0.01  max_mem: 5328M
[11/22 07:36:44] d2.utils.events INFO:  eta: 0:14:16  iter: 99  total_loss: 0.293  loss_cls: 0.1193  loss_box_reg: 0.1021  loss_rpn_cls: 0.0414  loss_rpn_loc: 0.03516  time: 0.2203  data_time: 0.0182  lr: 0.01  max_mem: 5328M
[11/22 07:36:49] d2.utils.events INFO:  eta: 0:14:11  iter: 119  total_loss: 0.2816  loss_cls: 0.1112  loss_box_reg: 0.09887  loss_rpn_cls: 0.03395  loss_rpn_loc: 0.02566  time: 0.2202  data_time: 0.0187  lr: 0.01  max_mem: 5328M
[11/22 07:36:53] d2.utils.events INFO:  eta: 0:14:06  iter: 139  total_loss: 0.2646  loss_cls: 0.1026  loss_box_reg: 0.08975  loss_rpn_cls: 0.03953  loss_rpn_loc: 0.0272  time: 0.2201  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/22 07:36:57] d2.utils.events INFO:  eta: 0:14:00  iter: 159  total_loss: 0.2632  loss_cls: 0.1044  loss_box_reg: 0.09202  loss_rpn_cls: 0.03212  loss_rpn_loc: 0.03027  time: 0.2202  data_time: 0.0173  lr: 0.01  max_mem: 5328M
[11/22 07:37:02] d2.utils.events INFO:  eta: 0:13:58  iter: 179  total_loss: 0.2395  loss_cls: 0.09272  loss_box_reg: 0.08213  loss_rpn_cls: 0.02808  loss_rpn_loc: 0.03123  time: 0.2204  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:37:06] d2.utils.events INFO:  eta: 0:13:50  iter: 199  total_loss: 0.2293  loss_cls: 0.0913  loss_box_reg: 0.08166  loss_rpn_cls: 0.03067  loss_rpn_loc: 0.02768  time: 0.2199  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:37:11] d2.utils.events INFO:  eta: 0:13:47  iter: 219  total_loss: 0.2223  loss_cls: 0.09443  loss_box_reg: 0.0767  loss_rpn_cls: 0.02937  loss_rpn_loc: 0.02598  time: 0.2197  data_time: 0.0182  lr: 0.01  max_mem: 5328M
[11/22 07:37:15] d2.utils.events INFO:  eta: 0:13:41  iter: 239  total_loss: 0.2145  loss_cls: 0.08911  loss_box_reg: 0.07551  loss_rpn_cls: 0.0267  loss_rpn_loc: 0.02272  time: 0.2195  data_time: 0.0170  lr: 0.01  max_mem: 5328M
[11/22 07:37:19] d2.utils.events INFO:  eta: 0:13:37  iter: 259  total_loss: 0.2176  loss_cls: 0.09113  loss_box_reg: 0.07616  loss_rpn_cls: 0.02431  loss_rpn_loc: 0.02645  time: 0.2197  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/22 07:37:24] d2.utils.events INFO:  eta: 0:13:35  iter: 279  total_loss: 0.2051  loss_cls: 0.08683  loss_box_reg: 0.07024  loss_rpn_cls: 0.0244  loss_rpn_loc: 0.02728  time: 0.2199  data_time: 0.0172  lr: 0.01  max_mem: 5328M
[11/22 07:37:28] d2.utils.events INFO:  eta: 0:13:31  iter: 299  total_loss: 0.2056  loss_cls: 0.08332  loss_box_reg: 0.07393  loss_rpn_cls: 0.02255  loss_rpn_loc: 0.02339  time: 0.2198  data_time: 0.0168  lr: 0.01  max_mem: 5328M
[11/22 07:37:33] d2.utils.events INFO:  eta: 0:13:27  iter: 319  total_loss: 0.2011  loss_cls: 0.08301  loss_box_reg: 0.06784  loss_rpn_cls: 0.02303  loss_rpn_loc: 0.02953  time: 0.2199  data_time: 0.0164  lr: 0.01  max_mem: 5328M
[11/22 07:37:37] d2.utils.events INFO:  eta: 0:13:23  iter: 339  total_loss: 0.1921  loss_cls: 0.07838  loss_box_reg: 0.06634  loss_rpn_cls: 0.02119  loss_rpn_loc: 0.02745  time: 0.2200  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:37:42] d2.utils.events INFO:  eta: 0:13:18  iter: 359  total_loss: 0.2001  loss_cls: 0.08568  loss_box_reg: 0.07275  loss_rpn_cls: 0.02092  loss_rpn_loc: 0.02027  time: 0.2201  data_time: 0.0157  lr: 0.01  max_mem: 5328M
[11/22 07:37:46] d2.utils.events INFO:  eta: 0:13:15  iter: 379  total_loss: 0.2031  loss_cls: 0.08472  loss_box_reg: 0.07002  loss_rpn_cls: 0.02011  loss_rpn_loc: 0.02152  time: 0.2202  data_time: 0.0185  lr: 0.01  max_mem: 5328M
[11/22 07:37:51] d2.utils.events INFO:  eta: 0:13:11  iter: 399  total_loss: 0.2005  loss_cls: 0.08411  loss_box_reg: 0.06778  loss_rpn_cls: 0.01967  loss_rpn_loc: 0.02606  time: 0.2203  data_time: 0.0161  lr: 0.01  max_mem: 5328M
[11/22 07:37:55] d2.utils.events INFO:  eta: 0:13:06  iter: 419  total_loss: 0.1934  loss_cls: 0.08088  loss_box_reg: 0.06418  loss_rpn_cls: 0.02118  loss_rpn_loc: 0.02429  time: 0.2202  data_time: 0.0172  lr: 0.01  max_mem: 5328M
[11/22 07:37:59] d2.utils.events INFO:  eta: 0:13:02  iter: 439  total_loss: 0.1945  loss_cls: 0.08156  loss_box_reg: 0.06765  loss_rpn_cls: 0.01906  loss_rpn_loc: 0.02141  time: 0.2202  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:38:04] d2.utils.events INFO:  eta: 0:12:58  iter: 459  total_loss: 0.1805  loss_cls: 0.08273  loss_box_reg: 0.06249  loss_rpn_cls: 0.01818  loss_rpn_loc: 0.01792  time: 0.2202  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:38:08] d2.utils.events INFO:  eta: 0:12:53  iter: 479  total_loss: 0.1862  loss_cls: 0.08079  loss_box_reg: 0.06165  loss_rpn_cls: 0.017  loss_rpn_loc: 0.02259  time: 0.2203  data_time: 0.0170  lr: 0.01  max_mem: 5328M
[11/22 07:38:13] d2.utils.events INFO:  eta: 0:12:49  iter: 499  total_loss: 0.1928  loss_cls: 0.08235  loss_box_reg: 0.06722  loss_rpn_cls: 0.01716  loss_rpn_loc: 0.01597  time: 0.2202  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:38:17] d2.utils.events INFO:  eta: 0:12:44  iter: 519  total_loss: 0.184  loss_cls: 0.07761  loss_box_reg: 0.0663  loss_rpn_cls: 0.01622  loss_rpn_loc: 0.02053  time: 0.2203  data_time: 0.0178  lr: 0.01  max_mem: 5328M
[11/22 07:38:22] d2.utils.events INFO:  eta: 0:12:40  iter: 539  total_loss: 0.1843  loss_cls: 0.07907  loss_box_reg: 0.06713  loss_rpn_cls: 0.01634  loss_rpn_loc: 0.01866  time: 0.2202  data_time: 0.0169  lr: 0.01  max_mem: 5328M
[11/22 07:38:26] d2.utils.events INFO:  eta: 0:12:36  iter: 559  total_loss: 0.1965  loss_cls: 0.08065  loss_box_reg: 0.06722  loss_rpn_cls: 0.01642  loss_rpn_loc: 0.01994  time: 0.2202  data_time: 0.0189  lr: 0.01  max_mem: 5328M
[11/22 07:38:30] d2.utils.events INFO:  eta: 0:12:31  iter: 579  total_loss: 0.181  loss_cls: 0.07872  loss_box_reg: 0.05693  loss_rpn_cls: 0.01509  loss_rpn_loc: 0.01925  time: 0.2203  data_time: 0.0163  lr: 0.01  max_mem: 5328M
[11/22 07:38:35] d2.utils.events INFO:  eta: 0:12:27  iter: 599  total_loss: 0.1627  loss_cls: 0.07244  loss_box_reg: 0.05818  loss_rpn_cls: 0.01554  loss_rpn_loc: 0.01703  time: 0.2204  data_time: 0.0168  lr: 0.01  max_mem: 5328M
[11/22 07:38:39] d2.utils.events INFO:  eta: 0:12:23  iter: 619  total_loss: 0.177  loss_cls: 0.0779  loss_box_reg: 0.06253  loss_rpn_cls: 0.01585  loss_rpn_loc: 0.01981  time: 0.2203  data_time: 0.0156  lr: 0.01  max_mem: 5328M
[11/22 07:38:44] d2.utils.events INFO:  eta: 0:12:19  iter: 639  total_loss: 0.1728  loss_cls: 0.07935  loss_box_reg: 0.06119  loss_rpn_cls: 0.01519  loss_rpn_loc: 0.02048  time: 0.2204  data_time: 0.0178  lr: 0.01  max_mem: 5328M
[11/22 07:38:48] d2.utils.events INFO:  eta: 0:12:14  iter: 659  total_loss: 0.1754  loss_cls: 0.07624  loss_box_reg: 0.06157  loss_rpn_cls: 0.0165  loss_rpn_loc: 0.02114  time: 0.2204  data_time: 0.0178  lr: 0.01  max_mem: 5328M
[11/22 07:38:53] d2.utils.events INFO:  eta: 0:12:10  iter: 679  total_loss: 0.1764  loss_cls: 0.07637  loss_box_reg: 0.06158  loss_rpn_cls: 0.01341  loss_rpn_loc: 0.021  time: 0.2203  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/22 07:38:57] d2.utils.events INFO:  eta: 0:12:05  iter: 699  total_loss: 0.1713  loss_cls: 0.07477  loss_box_reg: 0.05829  loss_rpn_cls: 0.01394  loss_rpn_loc: 0.01852  time: 0.2203  data_time: 0.0161  lr: 0.01  max_mem: 5328M
[11/22 07:39:01] d2.utils.events INFO:  eta: 0:12:01  iter: 719  total_loss: 0.1671  loss_cls: 0.07767  loss_box_reg: 0.05855  loss_rpn_cls: 0.01437  loss_rpn_loc: 0.01919  time: 0.2204  data_time: 0.0167  lr: 0.01  max_mem: 5328M
[11/22 07:39:06] d2.utils.events INFO:  eta: 0:11:57  iter: 739  total_loss: 0.1703  loss_cls: 0.08209  loss_box_reg: 0.05885  loss_rpn_cls: 0.01478  loss_rpn_loc: 0.01755  time: 0.2204  data_time: 0.0180  lr: 0.01  max_mem: 5328M
[11/22 07:39:11] d2.utils.events INFO:  eta: 0:11:52  iter: 759  total_loss: 0.1688  loss_cls: 0.07662  loss_box_reg: 0.06127  loss_rpn_cls: 0.01238  loss_rpn_loc: 0.0188  time: 0.2207  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/22 07:39:15] d2.utils.events INFO:  eta: 0:11:48  iter: 779  total_loss: 0.1739  loss_cls: 0.07823  loss_box_reg: 0.06226  loss_rpn_cls: 0.01282  loss_rpn_loc: 0.01649  time: 0.2206  data_time: 0.0157  lr: 0.01  max_mem: 5328M
[11/22 07:39:19] d2.utils.events INFO:  eta: 0:11:43  iter: 799  total_loss: 0.1721  loss_cls: 0.07884  loss_box_reg: 0.05943  loss_rpn_cls: 0.01373  loss_rpn_loc: 0.02053  time: 0.2206  data_time: 0.0163  lr: 0.01  max_mem: 5328M
[11/22 07:39:24] d2.utils.events INFO:  eta: 0:11:39  iter: 819  total_loss: 0.1659  loss_cls: 0.07338  loss_box_reg: 0.0582  loss_rpn_cls: 0.01168  loss_rpn_loc: 0.01963  time: 0.2206  data_time: 0.0177  lr: 0.01  max_mem: 5328M
[11/22 07:39:28] d2.utils.events INFO:  eta: 0:11:35  iter: 839  total_loss: 0.1648  loss_cls: 0.07526  loss_box_reg: 0.05946  loss_rpn_cls: 0.01167  loss_rpn_loc: 0.01526  time: 0.2207  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/22 07:39:33] d2.utils.events INFO:  eta: 0:11:30  iter: 859  total_loss: 0.1723  loss_cls: 0.07892  loss_box_reg: 0.059  loss_rpn_cls: 0.01291  loss_rpn_loc: 0.01654  time: 0.2206  data_time: 0.0174  lr: 0.01  max_mem: 5328M
[11/22 07:39:37] d2.utils.events INFO:  eta: 0:11:26  iter: 879  total_loss: 0.178  loss_cls: 0.0778  loss_box_reg: 0.05983  loss_rpn_cls: 0.01544  loss_rpn_loc: 0.0187  time: 0.2207  data_time: 0.0181  lr: 0.01  max_mem: 5328M
[11/22 07:39:42] d2.utils.events INFO:  eta: 0:11:21  iter: 899  total_loss: 0.1612  loss_cls: 0.0743  loss_box_reg: 0.05727  loss_rpn_cls: 0.01295  loss_rpn_loc: 0.01552  time: 0.2207  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:39:46] d2.utils.events INFO:  eta: 0:11:17  iter: 919  total_loss: 0.1681  loss_cls: 0.07511  loss_box_reg: 0.05608  loss_rpn_cls: 0.012  loss_rpn_loc: 0.01875  time: 0.2206  data_time: 0.0169  lr: 0.01  max_mem: 5328M
[11/22 07:39:50] d2.utils.events INFO:  eta: 0:11:13  iter: 939  total_loss: 0.1648  loss_cls: 0.07466  loss_box_reg: 0.05505  loss_rpn_cls: 0.01379  loss_rpn_loc: 0.02019  time: 0.2206  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:39:55] d2.utils.events INFO:  eta: 0:11:08  iter: 959  total_loss: 0.1629  loss_cls: 0.07606  loss_box_reg: 0.05342  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.01739  time: 0.2207  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:39:59] d2.utils.events INFO:  eta: 0:11:04  iter: 979  total_loss: 0.1627  loss_cls: 0.07301  loss_box_reg: 0.05488  loss_rpn_cls: 0.0133  loss_rpn_loc: 0.01603  time: 0.2207  data_time: 0.0177  lr: 0.01  max_mem: 5328M
[11/22 07:40:04] d2.utils.events INFO:  eta: 0:11:00  iter: 999  total_loss: 0.1657  loss_cls: 0.07432  loss_box_reg: 0.05615  loss_rpn_cls: 0.01272  loss_rpn_loc: 0.01883  time: 0.2207  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:40:08] d2.utils.events INFO:  eta: 0:10:55  iter: 1019  total_loss: 0.1605  loss_cls: 0.07687  loss_box_reg: 0.05373  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.01856  time: 0.2207  data_time: 0.0166  lr: 0.01  max_mem: 5328M
[11/22 07:40:13] d2.utils.events INFO:  eta: 0:10:51  iter: 1039  total_loss: 0.161  loss_cls: 0.07316  loss_box_reg: 0.05497  loss_rpn_cls: 0.0124  loss_rpn_loc: 0.01431  time: 0.2207  data_time: 0.0161  lr: 0.01  max_mem: 5328M
[11/22 07:40:17] d2.utils.events INFO:  eta: 0:10:46  iter: 1059  total_loss: 0.1563  loss_cls: 0.07248  loss_box_reg: 0.05211  loss_rpn_cls: 0.01182  loss_rpn_loc: 0.0181  time: 0.2207  data_time: 0.0163  lr: 0.01  max_mem: 5328M
