[11/16 12:22:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 12:22:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 12:22:54] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 12:22:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/config.yaml
[11/16 12:22:54] d2.utils.env INFO: Using a generated random seed 56880879
[11/16 12:22:55] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 12:22:55] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 410 images left.
[11/16 12:22:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 12:22:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 12:22:55] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 12:22:55] d2.data.common INFO: Serializing 410 elements to byte tensors and concatenating them all ...
[11/16 12:22:55] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 12:22:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 12:22:56] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 12:23:15] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8835  loss_cls: 0.5404  loss_box_reg: 0.1465  loss_rpn_cls: 0.1315  loss_rpn_loc: 0.06895  time: 0.5740  data_time: 0.3890  lr: 0.01  max_mem: 5183M
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 13:07:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 13:07:24] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 13:07:24] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 13:07:24] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 13:07:24] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 13:07:30] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/16 13:07:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 13:07:30] d2.data.common INFO: Serializing 1701 elements to byte tensors and concatenating them all ...
[11/16 13:07:30] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/16 13:09:16] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 13:09:30] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1246 s / img. ETA=0:02:29
[11/16 13:09:35] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1207 s / img. ETA=0:02:18
[11/16 13:09:41] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1208 s / img. ETA=0:02:12
[11/16 13:09:47] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1201 s / img. ETA=0:02:06
[11/16 13:09:53] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1199 s / img. ETA=0:01:59
[11/16 13:09:59] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1188 s / img. ETA=0:01:52
[11/16 13:10:05] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1185 s / img. ETA=0:01:46
[11/16 13:10:11] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1185 s / img. ETA=0:01:40
[11/16 13:10:17] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1187 s / img. ETA=0:01:34
[11/16 13:10:22] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1182 s / img. ETA=0:01:28
[11/16 13:10:28] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1183 s / img. ETA=0:01:22
[11/16 13:10:34] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1182 s / img. ETA=0:01:16
[11/16 13:10:40] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1182 s / img. ETA=0:01:10
[11/16 13:10:46] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1179 s / img. ETA=0:01:04
[11/16 13:10:52] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1181 s / img. ETA=0:00:59
[11/16 13:10:58] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1180 s / img. ETA=0:00:53
[11/16 13:11:04] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1181 s / img. ETA=0:00:47
[11/16 13:11:10] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1183 s / img. ETA=0:00:41
[11/16 13:11:16] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1181 s / img. ETA=0:00:35
[11/16 13:11:21] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1181 s / img. ETA=0:00:29
[11/16 13:11:27] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1180 s / img. ETA=0:00:23
[11/16 13:11:33] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1180 s / img. ETA=0:00:17
[11/16 13:11:39] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1180 s / img. ETA=0:00:11
[11/16 13:11:45] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1180 s / img. ETA=0:00:05
[11/16 13:11:51] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1179 s / img. ETA=0:00:00
[11/16 13:11:51] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.118072 s / img per device, on 4 devices)
[11/16 13:11:51] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.115617 s / img per device, on 4 devices)
[11/16 13:11:56] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 13:11:56] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/inference/coco_instances_results.json
[11/16 13:11:56] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 13:12:20] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.806 | 49.679 | 33.540 | 14.756 | 35.860 | 45.827 |
[11/16 13:12:20] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 6.976  | bicycle      | 10.095 | car            | 22.139 |
| motorcycle    | 21.707 | airplane     | 38.447 | bus            | 51.453 |
| train         | 36.453 | truck        | 29.253 | boat           | 10.562 |
| traffic light | 22.404 | fire hydrant | 64.336 | stop sign      | 68.962 |
| parking meter | 36.883 | bench        | 17.840 | bird           | 18.645 |
| cat           | 34.476 | dog          | 31.083 | horse          | 26.126 |
| sheep         | 14.565 | cow          | 21.341 | elephant       | 65.508 |
| bear          | 59.902 | zebra        | 57.188 | giraffe        | 67.730 |
| backpack      | 16.174 | umbrella     | 28.723 | handbag        | 12.979 |
| tie           | 26.950 | suitcase     | 28.458 | frisbee        | 54.202 |
| skis          | 21.150 | snowboard    | 30.638 | sports ball    | 38.309 |
| kite          | 37.329 | baseball bat | 26.084 | baseball glove | 27.821 |
| skateboard    | 42.124 | surfboard    | 38.514 | tennis racket  | 47.358 |
| bottle        | 16.205 | wine glass   | 28.208 | cup            | 35.867 |
| fork          | 31.083 | knife        | 13.641 | spoon          | 12.727 |
| bowl          | 34.775 | banana       | 23.192 | apple          | 19.517 |
| sandwich      | 36.055 | orange       | 23.933 | broccoli       | 23.497 |
| carrot        | 22.404 | hot dog      | 29.593 | pizza          | 51.600 |
| donut         | 48.237 | cake         | 37.494 | chair          | 5.283  |
| couch         | 22.198 | potted plant | 7.361  | bed            | 40.103 |
| dining table  | 9.211  | toilet       | 52.904 | tv             | 39.692 |
| laptop        | 55.909 | mouse        | 48.338 | remote         | 27.539 |
| keyboard      | 47.311 | cell phone   | 23.970 | microwave      | 49.925 |
| oven          | 32.937 | toaster      | 25.661 | sink           | 31.451 |
| refrigerator  | 49.439 | book         | 7.922  | clock          | 47.316 |
| vase          | 29.692 | scissors     | 20.273 | teddy bear     | 37.960 |
| hair drier    | 15.149 | toothbrush   | 18.038 |                |        |
[11/16 13:12:35] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.008 | 53.052 | 37.374 | 16.964 | 40.036 | 50.149 |
[11/16 13:12:35] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.253 | traffic light | 22.404 | fire hydrant | 64.336 |
| stop sign      | 68.962 | parking meter | 36.883 | bench        | 17.840 |
| elephant       | 65.508 | bear          | 59.902 | zebra        | 57.188 |
| giraffe        | 67.730 | backpack      | 16.174 | umbrella     | 28.723 |
| handbag        | 12.979 | tie           | 26.950 | suitcase     | 28.458 |
| frisbee        | 54.202 | skis          | 21.150 | snowboard    | 30.638 |
| sports ball    | 38.309 | kite          | 37.329 | baseball bat | 26.084 |
| baseball glove | 27.821 | skateboard    | 42.124 | surfboard    | 38.514 |
| tennis racket  | 47.358 | wine glass    | 28.208 | cup          | 35.867 |
| fork           | 31.083 | knife         | 13.641 | spoon        | 12.727 |
| bowl           | 34.775 | banana        | 23.192 | apple        | 19.517 |
| sandwich       | 36.055 | orange        | 23.933 | broccoli     | 23.497 |
| carrot         | 22.404 | hot dog       | 29.593 | pizza        | 51.600 |
| donut          | 48.237 | cake          | 37.494 | bed          | 40.103 |
| toilet         | 52.904 | laptop        | 55.909 | mouse        | 48.338 |
| remote         | 27.539 | keyboard      | 47.311 | cell phone   | 23.970 |
| microwave      | 49.925 | oven          | 32.937 | toaster      | 25.661 |
| sink           | 31.451 | refrigerator  | 49.439 | book         | 7.922  |
| clock          | 47.316 | vase          | 29.692 | scissors     | 20.273 |
| teddy bear     | 37.960 | hair drier    | 15.149 | toothbrush   | 18.038 |
[11/16 13:12:45] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.201 | 39.557 | 22.038 | 8.243 | 23.331 | 32.863 |
[11/16 13:12:45] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.976  | bicycle    | 10.095 | car          | 22.139 |
| motorcycle   | 21.707 | airplane   | 38.447 | bus          | 51.453 |
| train        | 36.453 | boat       | 10.562 | bird         | 18.645 |
| cat          | 34.476 | dog        | 31.083 | horse        | 26.126 |
| sheep        | 14.565 | cow        | 21.341 | bottle       | 16.205 |
| chair        | 5.283  | couch      | 22.198 | potted plant | 7.361  |
| dining table | 9.211  | tv         | 39.692 |              |        |
[11/16 13:12:45] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 13:12:45] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 13:12:45] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 13:12:45] defrcn.evaluation.testing INFO: copypaste: 31.8062,49.6786,33.5402,14.7561,35.8598,45.8274,35.0080,53.0525,37.3741,16.9638,40.0362,50.1490,22.2009,39.5572,22.0385,8.2435,23.3305,32.8625
