[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/21 23:15:05] d2.utils.events INFO:  eta: 0:04:37  iter: 579  total_loss: 0.158  loss_cls: 0.06173  loss_box_reg: 0.05362  loss_rpn_cls: 0.01448  loss_rpn_loc: 0.02817  time: 0.1967  data_time: 0.0157  lr: 0.01  max_mem: 5085M
[11/21 23:15:08] d2.utils.events INFO:  eta: 0:04:33  iter: 599  total_loss: 0.1519  loss_cls: 0.06154  loss_box_reg: 0.05179  loss_rpn_cls: 0.01408  loss_rpn_loc: 0.02044  time: 0.1966  data_time: 0.0151  lr: 0.01  max_mem: 5085M
[11/21 23:15:12] d2.utils.events INFO:  eta: 0:04:29  iter: 619  total_loss: 0.1466  loss_cls: 0.05955  loss_box_reg: 0.04967  loss_rpn_cls: 0.01306  loss_rpn_loc: 0.02764  time: 0.1966  data_time: 0.0143  lr: 0.01  max_mem: 5085M
[11/21 23:15:16] d2.utils.events INFO:  eta: 0:04:25  iter: 639  total_loss: 0.1606  loss_cls: 0.0616  loss_box_reg: 0.05362  loss_rpn_cls: 0.01538  loss_rpn_loc: 0.03013  time: 0.1966  data_time: 0.0137  lr: 0.01  max_mem: 5085M
[11/21 23:15:20] d2.utils.events INFO:  eta: 0:04:21  iter: 659  total_loss: 0.1583  loss_cls: 0.05789  loss_box_reg: 0.04898  loss_rpn_cls: 0.01239  loss_rpn_loc: 0.03425  time: 0.1966  data_time: 0.0152  lr: 0.01  max_mem: 5085M
[11/21 23:15:25] d2.utils.events INFO:  eta: 0:04:17  iter: 679  total_loss: 0.1537  loss_cls: 0.05846  loss_box_reg: 0.05058  loss_rpn_cls: 0.01448  loss_rpn_loc: 0.03053  time: 0.1967  data_time: 0.0141  lr: 0.01  max_mem: 5085M
[11/21 23:15:29] d2.utils.events INFO:  eta: 0:04:13  iter: 699  total_loss: 0.1564  loss_cls: 0.06031  loss_box_reg: 0.05167  loss_rpn_cls: 0.01317  loss_rpn_loc: 0.02709  time: 0.1967  data_time: 0.0139  lr: 0.01  max_mem: 5085M
[11/21 23:15:33] d2.utils.events INFO:  eta: 0:04:10  iter: 719  total_loss: 0.148  loss_cls: 0.05657  loss_box_reg: 0.04673  loss_rpn_cls: 0.01284  loss_rpn_loc: 0.02888  time: 0.1967  data_time: 0.0146  lr: 0.01  max_mem: 5085M
[11/21 23:15:37] d2.utils.events INFO:  eta: 0:04:06  iter: 739  total_loss: 0.1468  loss_cls: 0.05652  loss_box_reg: 0.04924  loss_rpn_cls: 0.01307  loss_rpn_loc: 0.02603  time: 0.1966  data_time: 0.0144  lr: 0.01  max_mem: 5085M
[11/21 23:15:41] d2.utils.events INFO:  eta: 0:04:02  iter: 759  total_loss: 0.1524  loss_cls: 0.06015  loss_box_reg: 0.04935  loss_rpn_cls: 0.01291  loss_rpn_loc: 0.02753  time: 0.1966  data_time: 0.0147  lr: 0.01  max_mem: 5085M
[11/21 23:15:45] d2.utils.events INFO:  eta: 0:03:58  iter: 779  total_loss: 0.1441  loss_cls: 0.05681  loss_box_reg: 0.04842  loss_rpn_cls: 0.01362  loss_rpn_loc: 0.02613  time: 0.1966  data_time: 0.0144  lr: 0.01  max_mem: 5085M
[11/21 23:15:49] d2.utils.events INFO:  eta: 0:03:54  iter: 799  total_loss: 0.1439  loss_cls: 0.05633  loss_box_reg: 0.04933  loss_rpn_cls: 0.01318  loss_rpn_loc: 0.02771  time: 0.1966  data_time: 0.0142  lr: 0.01  max_mem: 5085M
[11/21 23:15:53] d2.utils.events INFO:  eta: 0:03:50  iter: 819  total_loss: 0.14  loss_cls: 0.05546  loss_box_reg: 0.04665  loss_rpn_cls: 0.01209  loss_rpn_loc: 0.02945  time: 0.1966  data_time: 0.0144  lr: 0.01  max_mem: 5085M
[11/21 23:15:57] d2.utils.events INFO:  eta: 0:03:46  iter: 839  total_loss: 0.1517  loss_cls: 0.0587  loss_box_reg: 0.04961  loss_rpn_cls: 0.01438  loss_rpn_loc: 0.02871  time: 0.1966  data_time: 0.0134  lr: 0.01  max_mem: 5085M
[11/21 23:16:00] d2.utils.events INFO:  eta: 0:03:42  iter: 859  total_loss: 0.1484  loss_cls: 0.05654  loss_box_reg: 0.04977  loss_rpn_cls: 0.01256  loss_rpn_loc: 0.02678  time: 0.1966  data_time: 0.0138  lr: 0.01  max_mem: 5085M
[11/21 23:16:04] d2.utils.events INFO:  eta: 0:03:38  iter: 879  total_loss: 0.1409  loss_cls: 0.05527  loss_box_reg: 0.04738  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.02321  time: 0.1965  data_time: 0.0139  lr: 0.01  max_mem: 5085M
[11/21 23:16:08] d2.utils.events INFO:  eta: 0:03:34  iter: 899  total_loss: 0.1352  loss_cls: 0.0567  loss_box_reg: 0.04753  loss_rpn_cls: 0.01054  loss_rpn_loc: 0.01897  time: 0.1965  data_time: 0.0134  lr: 0.01  max_mem: 5085M
[11/21 23:16:12] d2.utils.events INFO:  eta: 0:03:30  iter: 919  total_loss: 0.145  loss_cls: 0.05901  loss_box_reg: 0.04905  loss_rpn_cls: 0.01226  loss_rpn_loc: 0.02172  time: 0.1965  data_time: 0.0154  lr: 0.01  max_mem: 5085M
[11/21 23:16:16] d2.utils.events INFO:  eta: 0:03:26  iter: 939  total_loss: 0.1335  loss_cls: 0.05562  loss_box_reg: 0.04645  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.02078  time: 0.1965  data_time: 0.0141  lr: 0.01  max_mem: 5085M
[11/21 23:16:20] d2.utils.events INFO:  eta: 0:03:23  iter: 959  total_loss: 0.1368  loss_cls: 0.0581  loss_box_reg: 0.04537  loss_rpn_cls: 0.01102  loss_rpn_loc: 0.02585  time: 0.1965  data_time: 0.0146  lr: 0.01  max_mem: 5085M
[11/21 23:16:24] d2.utils.events INFO:  eta: 0:03:19  iter: 979  total_loss: 0.1398  loss_cls: 0.05658  loss_box_reg: 0.04531  loss_rpn_cls: 0.01305  loss_rpn_loc: 0.02774  time: 0.1964  data_time: 0.0142  lr: 0.01  max_mem: 5085M
[11/21 23:16:28] d2.utils.events INFO:  eta: 0:03:15  iter: 999  total_loss: 0.1324  loss_cls: 0.05284  loss_box_reg: 0.04527  loss_rpn_cls: 0.00985  loss_rpn_loc: 0.02431  time: 0.1964  data_time: 0.0147  lr: 0.01  max_mem: 5085M
[11/21 23:16:32] d2.utils.events INFO:  eta: 0:03:11  iter: 1019  total_loss: 0.1365  loss_cls: 0.05451  loss_box_reg: 0.04486  loss_rpn_cls: 0.009637  loss_rpn_loc: 0.0258  time: 0.1964  data_time: 0.0140  lr: 0.01  max_mem: 5085M
[11/21 23:16:36] d2.utils.events INFO:  eta: 0:03:07  iter: 1039  total_loss: 0.1346  loss_cls: 0.05412  loss_box_reg: 0.04509  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02419  time: 0.1964  data_time: 0.0142  lr: 0.01  max_mem: 5085M
[11/21 23:16:40] d2.utils.events INFO:  eta: 0:03:03  iter: 1059  total_loss: 0.1311  loss_cls: 0.05562  loss_box_reg: 0.04378  loss_rpn_cls: 0.01096  loss_rpn_loc: 0.02533  time: 0.1964  data_time: 0.0142  lr: 0.01  max_mem: 5085M
[11/21 23:16:44] d2.utils.events INFO:  eta: 0:02:59  iter: 1079  total_loss: 0.1326  loss_cls: 0.05501  loss_box_reg: 0.04522  loss_rpn_cls: 0.009686  loss_rpn_loc: 0.01993  time: 0.1965  data_time: 0.0145  lr: 0.01  max_mem: 5085M
[11/21 23:16:48] d2.utils.events INFO:  eta: 0:02:55  iter: 1099  total_loss: 0.1314  loss_cls: 0.05409  loss_box_reg: 0.04472  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02389  time: 0.1965  data_time: 0.0143  lr: 0.01  max_mem: 5085M
[11/21 23:16:52] d2.utils.events INFO:  eta: 0:02:51  iter: 1119  total_loss: 0.135  loss_cls: 0.05478  loss_box_reg: 0.04645  loss_rpn_cls: 0.01034  loss_rpn_loc: 0.02315  time: 0.1965  data_time: 0.0146  lr: 0.01  max_mem: 5085M
[11/21 23:16:56] d2.utils.events INFO:  eta: 0:02:47  iter: 1139  total_loss: 0.126  loss_cls: 0.05417  loss_box_reg: 0.04424  loss_rpn_cls: 0.008001  loss_rpn_loc: 0.01873  time: 0.1965  data_time: 0.0136  lr: 0.01  max_mem: 5085M
[11/21 23:16:59] d2.utils.events INFO:  eta: 0:02:44  iter: 1159  total_loss: 0.1327  loss_cls: 0.05361  loss_box_reg: 0.04397  loss_rpn_cls: 0.00982  loss_rpn_loc: 0.02195  time: 0.1965  data_time: 0.0130  lr: 0.01  max_mem: 5085M
[11/21 23:17:03] d2.utils.events INFO:  eta: 0:02:40  iter: 1179  total_loss: 0.136  loss_cls: 0.05436  loss_box_reg: 0.04642  loss_rpn_cls: 0.0126  loss_rpn_loc: 0.02457  time: 0.1965  data_time: 0.0124  lr: 0.01  max_mem: 5085M
[11/21 23:17:07] d2.utils.events INFO:  eta: 0:02:36  iter: 1199  total_loss: 0.1283  loss_cls: 0.05364  loss_box_reg: 0.04233  loss_rpn_cls: 0.01033  loss_rpn_loc: 0.02302  time: 0.1965  data_time: 0.0139  lr: 0.01  max_mem: 5085M
[11/21 23:17:11] d2.utils.events INFO:  eta: 0:02:32  iter: 1219  total_loss: 0.1229  loss_cls: 0.05263  loss_box_reg: 0.0406  loss_rpn_cls: 0.01026  loss_rpn_loc: 0.02246  time: 0.1964  data_time: 0.0139  lr: 0.01  max_mem: 5085M
[11/21 23:17:15] d2.utils.events INFO:  eta: 0:02:28  iter: 1239  total_loss: 0.1338  loss_cls: 0.05339  loss_box_reg: 0.04663  loss_rpn_cls: 0.01148  loss_rpn_loc: 0.02383  time: 0.1964  data_time: 0.0141  lr: 0.01  max_mem: 5085M
[11/21 23:17:19] d2.utils.events INFO:  eta: 0:02:24  iter: 1259  total_loss: 0.1331  loss_cls: 0.05055  loss_box_reg: 0.0427  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.02741  time: 0.1964  data_time: 0.0145  lr: 0.01  max_mem: 5085M
[11/21 23:17:23] d2.utils.events INFO:  eta: 0:02:20  iter: 1279  total_loss: 0.1291  loss_cls: 0.05467  loss_box_reg: 0.04575  loss_rpn_cls: 0.0108  loss_rpn_loc: 0.01941  time: 0.1963  data_time: 0.0147  lr: 0.01  max_mem: 5085M
[11/21 23:17:27] d2.utils.events INFO:  eta: 0:02:16  iter: 1299  total_loss: 0.1261  loss_cls: 0.05111  loss_box_reg: 0.04185  loss_rpn_cls: 0.008723  loss_rpn_loc: 0.02011  time: 0.1964  data_time: 0.0146  lr: 0.01  max_mem: 5085M
[11/21 23:17:31] d2.utils.events INFO:  eta: 0:02:12  iter: 1319  total_loss: 0.1254  loss_cls: 0.05461  loss_box_reg: 0.04307  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.01772  time: 0.1964  data_time: 0.0139  lr: 0.01  max_mem: 5085M
[11/21 23:17:35] d2.utils.events INFO:  eta: 0:02:08  iter: 1339  total_loss: 0.1286  loss_cls: 0.05452  loss_box_reg: 0.04396  loss_rpn_cls: 0.009262  loss_rpn_loc: 0.01794  time: 0.1964  data_time: 0.0138  lr: 0.01  max_mem: 5085M
[11/21 23:17:39] d2.utils.events INFO:  eta: 0:02:04  iter: 1359  total_loss: 0.1251  loss_cls: 0.0532  loss_box_reg: 0.04363  loss_rpn_cls: 0.009828  loss_rpn_loc: 0.0197  time: 0.1964  data_time: 0.0151  lr: 0.01  max_mem: 5085M
[11/21 23:17:43] d2.utils.events INFO:  eta: 0:02:00  iter: 1379  total_loss: 0.1309  loss_cls: 0.05627  loss_box_reg: 0.04422  loss_rpn_cls: 0.009551  loss_rpn_loc: 0.02297  time: 0.1964  data_time: 0.0140  lr: 0.01  max_mem: 5085M
[11/21 23:17:47] d2.utils.events INFO:  eta: 0:01:57  iter: 1399  total_loss: 0.1291  loss_cls: 0.05209  loss_box_reg: 0.04432  loss_rpn_cls: 0.009743  loss_rpn_loc: 0.01948  time: 0.1964  data_time: 0.0143  lr: 0.01  max_mem: 5085M
[11/21 23:17:51] d2.utils.events INFO:  eta: 0:01:53  iter: 1419  total_loss: 0.1184  loss_cls: 0.05147  loss_box_reg: 0.04006  loss_rpn_cls: 0.007803  loss_rpn_loc: 0.01875  time: 0.1964  data_time: 0.0144  lr: 0.01  max_mem: 5085M
[11/21 23:17:54] d2.utils.events INFO:  eta: 0:01:49  iter: 1439  total_loss: 0.1266  loss_cls: 0.05369  loss_box_reg: 0.04243  loss_rpn_cls: 0.008127  loss_rpn_loc: 0.02095  time: 0.1964  data_time: 0.0162  lr: 0.01  max_mem: 5085M
[11/21 23:17:58] d2.utils.events INFO:  eta: 0:01:45  iter: 1459  total_loss: 0.1331  loss_cls: 0.05236  loss_box_reg: 0.04393  loss_rpn_cls: 0.01043  loss_rpn_loc: 0.02157  time: 0.1964  data_time: 0.0145  lr: 0.01  max_mem: 5085M
[11/21 23:18:02] d2.utils.events INFO:  eta: 0:01:41  iter: 1479  total_loss: 0.1221  loss_cls: 0.05198  loss_box_reg: 0.04125  loss_rpn_cls: 0.00777  loss_rpn_loc: 0.02011  time: 0.1964  data_time: 0.0144  lr: 0.01  max_mem: 5085M
[11/21 23:18:06] d2.utils.events INFO:  eta: 0:01:37  iter: 1499  total_loss: 0.1252  loss_cls: 0.05211  loss_box_reg: 0.04068  loss_rpn_cls: 0.009496  loss_rpn_loc: 0.01819  time: 0.1964  data_time: 0.0143  lr: 0.01  max_mem: 5085M
[11/21 23:18:10] d2.utils.events INFO:  eta: 0:01:33  iter: 1519  total_loss: 0.1202  loss_cls: 0.04937  loss_box_reg: 0.04041  loss_rpn_cls: 0.008944  loss_rpn_loc: 0.0215  time: 0.1964  data_time: 0.0143  lr: 0.01  max_mem: 5085M
[11/21 23:18:14] d2.utils.events INFO:  eta: 0:01:29  iter: 1539  total_loss: 0.1226  loss_cls: 0.05211  loss_box_reg: 0.04155  loss_rpn_cls: 0.009094  loss_rpn_loc: 0.0199  time: 0.1964  data_time: 0.0159  lr: 0.01  max_mem: 5085M
[11/21 23:18:18] d2.utils.events INFO:  eta: 0:01:25  iter: 1559  total_loss: 0.1237  loss_cls: 0.05176  loss_box_reg: 0.04261  loss_rpn_cls: 0.009253  loss_rpn_loc: 0.0187  time: 0.1964  data_time: 0.0153  lr: 0.01  max_mem: 5085M
[11/21 23:18:23] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1207  loss_cls: 0.05061  loss_box_reg: 0.04224  loss_rpn_cls: 0.00883  loss_rpn_loc: 0.02224  time: 0.1964  data_time: 0.0161  lr: 0.01  max_mem: 5085M
[11/21 23:18:27] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1231  loss_cls: 0.05126  loss_box_reg: 0.04272  loss_rpn_cls: 0.009069  loss_rpn_loc: 0.01877  time: 0.1963  data_time: 0.0130  lr: 0.01  max_mem: 5085M
[11/21 23:18:31] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.1232  loss_cls: 0.05369  loss_box_reg: 0.04333  loss_rpn_cls: 0.008122  loss_rpn_loc: 0.01586  time: 0.1963  data_time: 0.0142  lr: 0.001  max_mem: 5085M
[11/21 23:18:35] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.1183  loss_cls: 0.05256  loss_box_reg: 0.0408  loss_rpn_cls: 0.008791  loss_rpn_loc: 0.01388  time: 0.1963  data_time: 0.0159  lr: 0.001  max_mem: 5085M
[11/21 23:18:39] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.109  loss_cls: 0.04934  loss_box_reg: 0.03907  loss_rpn_cls: 0.008566  loss_rpn_loc: 0.01398  time: 0.1963  data_time: 0.0141  lr: 0.001  max_mem: 5085M
[11/21 23:18:43] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1208  loss_cls: 0.05331  loss_box_reg: 0.04433  loss_rpn_cls: 0.009428  loss_rpn_loc: 0.01179  time: 0.1962  data_time: 0.0132  lr: 0.001  max_mem: 5085M
[11/21 23:18:47] d2.utils.events INFO:  eta: 0:00:58  iter: 1699  total_loss: 0.1151  loss_cls: 0.05067  loss_box_reg: 0.04064  loss_rpn_cls: 0.00971  loss_rpn_loc: 0.01194  time: 0.1962  data_time: 0.0146  lr: 0.001  max_mem: 5085M
[11/21 23:18:51] d2.utils.events INFO:  eta: 0:00:54  iter: 1719  total_loss: 0.1103  loss_cls: 0.05253  loss_box_reg: 0.04082  loss_rpn_cls: 0.007274  loss_rpn_loc: 0.01066  time: 0.1962  data_time: 0.0151  lr: 0.001  max_mem: 5085M
[11/21 23:18:54] d2.utils.events INFO:  eta: 0:00:50  iter: 1739  total_loss: 0.1196  loss_cls: 0.05229  loss_box_reg: 0.04188  loss_rpn_cls: 0.008101  loss_rpn_loc: 0.01132  time: 0.1962  data_time: 0.0142  lr: 0.001  max_mem: 5085M
[11/21 23:18:58] d2.utils.events INFO:  eta: 0:00:46  iter: 1759  total_loss: 0.1128  loss_cls: 0.05172  loss_box_reg: 0.04239  loss_rpn_cls: 0.007692  loss_rpn_loc: 0.01282  time: 0.1962  data_time: 0.0153  lr: 0.001  max_mem: 5085M
[11/21 23:19:02] d2.utils.events INFO:  eta: 0:00:42  iter: 1779  total_loss: 0.1156  loss_cls: 0.05068  loss_box_reg: 0.04087  loss_rpn_cls: 0.008226  loss_rpn_loc: 0.01267  time: 0.1962  data_time: 0.0156  lr: 0.001  max_mem: 5085M
[11/21 23:19:06] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.1145  loss_cls: 0.05039  loss_box_reg: 0.03999  loss_rpn_cls: 0.008282  loss_rpn_loc: 0.0115  time: 0.1962  data_time: 0.0141  lr: 0.001  max_mem: 5085M
[11/21 23:19:10] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.1097  loss_cls: 0.05033  loss_box_reg: 0.04113  loss_rpn_cls: 0.007075  loss_rpn_loc: 0.01248  time: 0.1962  data_time: 0.0144  lr: 0.001  max_mem: 5085M
[11/21 23:19:14] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.1133  loss_cls: 0.05181  loss_box_reg: 0.04177  loss_rpn_cls: 0.008355  loss_rpn_loc: 0.01188  time: 0.1962  data_time: 0.0141  lr: 0.001  max_mem: 5085M
[11/21 23:19:18] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.1113  loss_cls: 0.05036  loss_box_reg: 0.04045  loss_rpn_cls: 0.007957  loss_rpn_loc: 0.01318  time: 0.1962  data_time: 0.0142  lr: 0.001  max_mem: 5085M
[11/21 23:19:22] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.1141  loss_cls: 0.05189  loss_box_reg: 0.04063  loss_rpn_cls: 0.008208  loss_rpn_loc: 0.01232  time: 0.1962  data_time: 0.0144  lr: 0.001  max_mem: 5085M
[11/21 23:19:26] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.1109  loss_cls: 0.05031  loss_box_reg: 0.04055  loss_rpn_cls: 0.00811  loss_rpn_loc: 0.01112  time: 0.1962  data_time: 0.0146  lr: 0.001  max_mem: 5085M
[11/21 23:19:30] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.1207  loss_cls: 0.05394  loss_box_reg: 0.04268  loss_rpn_cls: 0.009074  loss_rpn_loc: 0.01355  time: 0.1961  data_time: 0.0154  lr: 0.001  max_mem: 5085M
[11/21 23:19:34] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.1133  loss_cls: 0.05274  loss_box_reg: 0.04051  loss_rpn_cls: 0.007495  loss_rpn_loc: 0.01134  time: 0.1962  data_time: 0.0155  lr: 0.001  max_mem: 5085M
[11/21 23:19:38] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.1175  loss_cls: 0.0525  loss_box_reg: 0.04165  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.01279  time: 0.1961  data_time: 0.0135  lr: 0.001  max_mem: 5085M
[11/21 23:19:42] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.1152  loss_cls: 0.05259  loss_box_reg: 0.04159  loss_rpn_cls: 0.007882  loss_rpn_loc: 0.01257  time: 0.1961  data_time: 0.0142  lr: 0.001  max_mem: 5085M
[11/21 23:19:45] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final.pth
[11/21 23:19:47] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1149  loss_cls: 0.04986  loss_box_reg: 0.04011  loss_rpn_cls: 0.00838  loss_rpn_loc: 0.01327  time: 0.1961  data_time: 0.0158  lr: 0.001  max_mem: 5085M
[11/21 23:19:47] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:31 (0.1961 s / it)
[11/21 23:19:47] d2.engine.hooks INFO: Total training time: 0:06:36 (0:00:04 on hooks)
[11/21 23:19:48] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 23:19:48] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:19:48] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:19:48] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 23:19:48] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:19:48] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:19:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:19:49] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:19:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:19:50] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:20:00] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0582 s / img. ETA=0:01:09
[11/21 23:20:03] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0583 s / img. ETA=0:01:06
[11/21 23:20:06] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0583 s / img. ETA=0:01:03
[11/21 23:20:08] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0581 s / img. ETA=0:01:00
[11/21 23:20:11] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0577 s / img. ETA=0:00:57
[11/21 23:20:14] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0577 s / img. ETA=0:00:54
[11/21 23:20:17] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0576 s / img. ETA=0:00:51
[11/21 23:20:20] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0578 s / img. ETA=0:00:48
[11/21 23:20:23] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0578 s / img. ETA=0:00:45
[11/21 23:20:26] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0577 s / img. ETA=0:00:42
[11/21 23:20:29] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0576 s / img. ETA=0:00:39
[11/21 23:20:31] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0575 s / img. ETA=0:00:36
[11/21 23:20:34] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0574 s / img. ETA=0:00:33
