[11/19 11:50:15] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 11:50:15] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 11:50:15] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed7", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 11:50:15] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/config.yaml
[11/19 11:50:15] d2.utils.env INFO: Using a generated random seed 17880150
[11/19 11:50:16] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 11:50:16] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 11:50:16] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 11:50:16] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 11:50:16] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 11:50:16] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 11:50:16] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 11:50:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 11:50:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 11:50:29] d2.utils.events INFO:  eta: 0:34:12  iter: 19  total_loss: 0.676  loss_cls: 0.3764  loss_box_reg: 0.1572  loss_rpn_cls: 0.0932  loss_rpn_loc: 0.04323  time: 0.5185  data_time: 0.1067  lr: 0.01  max_mem: 5278M
[11/19 12:27:30] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 12:27:30] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 12:27:40] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 12:27:51] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1192 s / img. ETA=0:02:21
[11/19 12:27:57] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1184 s / img. ETA=0:02:14
[11/19 12:28:03] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1197 s / img. ETA=0:02:10
[11/19 12:28:09] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1195 s / img. ETA=0:02:04
[11/19 12:28:15] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1190 s / img. ETA=0:01:57
[11/19 12:28:21] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1186 s / img. ETA=0:01:51
[11/19 12:28:27] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1180 s / img. ETA=0:01:44
[11/19 12:28:33] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1177 s / img. ETA=0:01:38
[11/19 12:28:38] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1176 s / img. ETA=0:01:32
[11/19 12:28:44] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1174 s / img. ETA=0:01:26
[11/19 12:28:50] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1169 s / img. ETA=0:01:20
[11/19 12:28:56] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1170 s / img. ETA=0:01:14
[11/19 12:29:01] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1167 s / img. ETA=0:01:08
[11/19 12:29:07] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1165 s / img. ETA=0:01:02
[11/19 12:29:13] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1166 s / img. ETA=0:00:56
[11/19 12:29:19] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1165 s / img. ETA=0:00:51
[11/19 12:29:24] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1165 s / img. ETA=0:00:45
[11/19 12:29:30] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1164 s / img. ETA=0:00:39
[11/19 12:29:36] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1163 s / img. ETA=0:00:33
[11/19 12:29:42] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1162 s / img. ETA=0:00:27
[11/19 12:29:48] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1163 s / img. ETA=0:00:21
[11/19 12:29:53] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1162 s / img. ETA=0:00:16
[11/19 12:29:59] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1162 s / img. ETA=0:00:10
[11/19 12:30:05] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1161 s / img. ETA=0:00:04
[11/19 12:30:09] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:23 (0.115977 s / img per device, on 4 devices)
[11/19 12:30:09] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:20 (0.113876 s / img per device, on 4 devices)
[11/19 12:30:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 12:30:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   83.500    |  85.671   | 71.609 |  72.583  | 88.144 | 88.292 | 69.399  |    75.751     | 87.015 | 83.759  |  86.281  |    55.330     | 81.868  | 82.871  |   82.024    | 63.322 | 77.796 | 59.131 |   67.264    | 59.689 |
[11/19 12:30:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.599 | 76.065 | 52.286 | 52.760 | 79.606  | 57.485  | 36.118 | 65.440  | 36.689  |
[11/19 12:30:33] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 12:30:33] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 12:30:33] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 12:30:33] defrcn.evaluation.testing INFO: copypaste: 48.5993,76.0649,52.2858,52.7598,79.6063,57.4846,36.1178,65.4405,36.6894
