[11/15 15:50:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 15:50:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 15:50:53] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 15:50:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/config.yaml
[11/15 15:50:53] d2.utils.env INFO: Using a generated random seed 56472423
[11/15 15:50:53] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 15:50:54] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 406 images left.
[11/15 15:50:54] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/15 15:50:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 15:50:54] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 15:50:54] d2.data.common INFO: Serializing 406 elements to byte tensors and concatenating them all ...
[11/15 15:50:54] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/15 15:50:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 15:50:54] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 15:51:13] d2.utils.events INFO:  eta: 0:36:59  iter: 19  total_loss: 0.811  loss_cls: 0.4427  loss_box_reg: 0.1323  loss_rpn_cls: 0.1522  loss_rpn_loc: 0.08116  time: 0.5572  data_time: 0.3668  lr: 0.01  max_mem: 5383M
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/15 16:31:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 16:31:35] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 16:31:35] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/15 16:31:36] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 16:31:36] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 16:31:40] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/15 16:31:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 16:31:40] d2.data.common INFO: Serializing 1703 elements to byte tensors and concatenating them all ...
[11/15 16:31:40] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/15 16:33:25] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 16:33:38] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1234 s / img. ETA=0:02:28
[11/15 16:33:44] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1214 s / img. ETA=0:02:19
[11/15 16:33:50] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1217 s / img. ETA=0:02:13
[11/15 16:33:56] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1213 s / img. ETA=0:02:07
[11/15 16:34:02] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1215 s / img. ETA=0:02:01
[11/15 16:34:08] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1205 s / img. ETA=0:01:54
[11/15 16:34:14] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1201 s / img. ETA=0:01:48
[11/15 16:34:20] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1199 s / img. ETA=0:01:41
[11/15 16:34:26] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1202 s / img. ETA=0:01:36
[11/15 16:34:32] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1197 s / img. ETA=0:01:29
[11/15 16:34:38] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1200 s / img. ETA=0:01:23
[11/15 16:34:44] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1198 s / img. ETA=0:01:17
[11/15 16:34:50] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1198 s / img. ETA=0:01:11
[11/15 16:34:56] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1194 s / img. ETA=0:01:05
[11/15 16:35:02] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1196 s / img. ETA=0:00:59
[11/15 16:35:08] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1197 s / img. ETA=0:00:53
[11/15 16:35:14] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1197 s / img. ETA=0:00:47
[11/15 16:35:20] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1198 s / img. ETA=0:00:41
[11/15 16:35:26] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1197 s / img. ETA=0:00:35
[11/15 16:35:32] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1197 s / img. ETA=0:00:29
[11/15 16:35:38] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1196 s / img. ETA=0:00:23
[11/15 16:35:44] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1197 s / img. ETA=0:00:17
[11/15 16:35:50] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1197 s / img. ETA=0:00:11
[11/15 16:35:56] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1196 s / img. ETA=0:00:05
[11/15 16:36:01] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1195 s / img. ETA=0:00:00
[11/15 16:36:02] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.118876 s / img per device, on 4 devices)
[11/15 16:36:02] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.116902 s / img per device, on 4 devices)
[11/15 16:36:03] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 16:36:03] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/inference/coco_instances_results.json
[11/15 16:36:04] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 16:36:28] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.222 | 50.385 | 34.074 | 14.901 | 35.792 | 47.044 |
[11/15 16:36:28] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 9.225  | bicycle      | 11.300 | car            | 23.556 |
| motorcycle    | 20.064 | airplane     | 31.985 | bus            | 52.184 |
| train         | 36.523 | truck        | 31.069 | boat           | 12.241 |
| traffic light | 23.226 | fire hydrant | 64.717 | stop sign      | 68.193 |
| parking meter | 35.618 | bench        | 18.100 | bird           | 13.450 |
| cat           | 31.632 | dog          | 30.687 | horse          | 27.517 |
| sheep         | 28.926 | cow          | 14.322 | elephant       | 65.033 |
| bear          | 59.089 | zebra        | 61.047 | giraffe        | 68.189 |
| backpack      | 16.179 | umbrella     | 28.764 | handbag        | 14.212 |
| tie           | 29.625 | suitcase     | 28.039 | frisbee        | 52.860 |
| skis          | 21.327 | snowboard    | 32.169 | sports ball    | 39.385 |
| kite          | 37.974 | baseball bat | 27.306 | baseball glove | 28.222 |
| skateboard    | 42.037 | surfboard    | 37.009 | tennis racket  | 45.928 |
| bottle        | 18.066 | wine glass   | 29.718 | cup            | 36.442 |
| fork          | 30.229 | knife        | 12.358 | spoon          | 12.913 |
| bowl          | 35.159 | banana       | 22.344 | apple          | 18.914 |
| sandwich      | 33.412 | orange       | 20.799 | broccoli       | 23.822 |
| carrot        | 20.504 | hot dog      | 29.533 | pizza          | 50.824 |
| donut         | 49.763 | cake         | 36.898 | chair          | 7.477  |
| couch         | 24.732 | potted plant | 10.161 | bed            | 40.287 |
| dining table  | 15.472 | toilet       | 53.183 | tv             | 43.529 |
| laptop        | 56.433 | mouse        | 44.481 | remote         | 27.147 |
| keyboard      | 47.735 | cell phone   | 25.169 | microwave      | 51.293 |
| oven          | 34.607 | toaster      | 27.589 | sink           | 33.106 |
| refrigerator  | 50.393 | book         | 7.922  | clock          | 46.149 |
| vase          | 31.669 | scissors     | 23.168 | teddy bear     | 38.759 |
| hair drier    | 18.611 | toothbrush   | 18.080 |                |        |
[11/15 16:36:43] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.245 | 53.473 | 37.819 | 16.965 | 39.651 | 51.418 |
[11/15 16:36:43] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 31.069 | traffic light | 23.226 | fire hydrant | 64.717 |
| stop sign      | 68.193 | parking meter | 35.618 | bench        | 18.100 |
| elephant       | 65.033 | bear          | 59.089 | zebra        | 61.047 |
| giraffe        | 68.189 | backpack      | 16.179 | umbrella     | 28.764 |
| handbag        | 14.212 | tie           | 29.625 | suitcase     | 28.039 |
| frisbee        | 52.860 | skis          | 21.327 | snowboard    | 32.169 |
| sports ball    | 39.385 | kite          | 37.974 | baseball bat | 27.306 |
| baseball glove | 28.222 | skateboard    | 42.037 | surfboard    | 37.009 |
| tennis racket  | 45.928 | wine glass    | 29.718 | cup          | 36.442 |
| fork           | 30.229 | knife         | 12.358 | spoon        | 12.913 |
| bowl           | 35.159 | banana        | 22.344 | apple        | 18.914 |
| sandwich       | 33.412 | orange        | 20.799 | broccoli     | 23.822 |
| carrot         | 20.504 | hot dog       | 29.533 | pizza        | 50.824 |
| donut          | 49.763 | cake          | 36.898 | bed          | 40.287 |
| toilet         | 53.183 | laptop        | 56.433 | mouse        | 44.481 |
| remote         | 27.147 | keyboard      | 47.735 | cell phone   | 25.169 |
| microwave      | 51.293 | oven          | 34.607 | toaster      | 27.589 |
| sink           | 33.106 | refrigerator  | 50.393 | book         | 7.922  |
| clock          | 46.149 | vase          | 31.669 | scissors     | 23.168 |
| teddy bear     | 38.759 | hair drier    | 18.611 | toothbrush   | 18.080 |
[11/15 16:36:52] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.152 | 41.124 | 22.838 | 8.812 | 24.217 | 33.922 |
[11/15 16:36:52] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 9.225  | bicycle    | 11.300 | car          | 23.556 |
| motorcycle   | 20.064 | airplane   | 31.985 | bus          | 52.184 |
| train        | 36.523 | boat       | 12.241 | bird         | 13.450 |
| cat          | 31.632 | dog        | 30.687 | horse        | 27.517 |
| sheep        | 28.926 | cow        | 14.322 | bottle       | 18.066 |
| chair        | 7.477  | couch      | 24.732 | potted plant | 10.161 |
| dining table | 15.472 | tv         | 43.529 |              |        |
[11/15 16:36:52] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/15 16:36:52] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 16:36:52] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/15 16:36:52] defrcn.evaluation.testing INFO: copypaste: 32.2222,50.3854,34.0738,14.9007,35.7921,47.0442,35.2455,53.4726,37.8190,16.9647,39.6505,51.4182,23.1524,41.1239,22.8381,8.8120,24.2167,33.9223
