[11/19 08:09:17] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 08:09:17] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 08:09:17] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 08:09:17] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/config.yaml
[11/19 08:09:17] d2.utils.env INFO: Using a generated random seed 20060711
[11/19 08:09:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 08:09:18] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 08:09:18] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 08:09:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 08:09:18] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 08:09:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 08:09:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 08:09:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 08:09:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 08:09:31] d2.utils.events INFO:  eta: 0:32:31  iter: 19  total_loss: 0.5676  loss_cls: 0.303  loss_box_reg: 0.1294  loss_rpn_cls: 0.09572  loss_rpn_loc: 0.04712  time: 0.4996  data_time: 0.1056  lr: 0.01  max_mem: 4835M
[11/19 08:46:11] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 08:46:11] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 08:46:22] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 08:46:33] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1163 s / img. ETA=0:02:18
[11/19 08:46:39] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1156 s / img. ETA=0:02:11
[11/19 08:46:45] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1156 s / img. ETA=0:02:05
[11/19 08:46:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1156 s / img. ETA=0:01:59
[11/19 08:46:56] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1150 s / img. ETA=0:01:53
[11/19 08:47:02] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1147 s / img. ETA=0:01:47
[11/19 08:47:07] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1143 s / img. ETA=0:01:41
[11/19 08:47:13] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1143 s / img. ETA=0:01:35
[11/19 08:47:19] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1141 s / img. ETA=0:01:29
[11/19 08:47:24] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1139 s / img. ETA=0:01:24
[11/19 08:47:30] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1136 s / img. ETA=0:01:18
[11/19 08:47:35] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1138 s / img. ETA=0:01:12
[11/19 08:47:41] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1136 s / img. ETA=0:01:06
[11/19 08:47:47] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1137 s / img. ETA=0:01:01
[11/19 08:47:53] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1140 s / img. ETA=0:00:55
[11/19 08:47:58] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1139 s / img. ETA=0:00:49
[11/19 08:48:04] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1140 s / img. ETA=0:00:44
[11/19 08:48:10] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1140 s / img. ETA=0:00:38
[11/19 08:48:16] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1140 s / img. ETA=0:00:32
[11/19 08:48:21] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1139 s / img. ETA=0:00:27
[11/19 08:48:27] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1138 s / img. ETA=0:00:21
[11/19 08:48:32] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1138 s / img. ETA=0:00:15
[11/19 08:48:38] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1139 s / img. ETA=0:00:10
[11/19 08:48:44] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1138 s / img. ETA=0:00:04
[11/19 08:48:48] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/19 08:48:48] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111766 s / img per device, on 4 devices)
[11/19 08:48:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 08:49:12] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.645   | 79.857 | 72.813 | 86.122 | 88.373 | 88.567 | 66.552  |    73.078     | 84.024 |   84.836    |  85.384  |    50.875     | 81.643  | 82.965  |   80.483    |   58.937    |  26.295  | 66.095 | 73.400  | 61.580 |
[11/19 08:49:12] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.215 | 73.876 | 50.155 | 52.692 | 79.414  | 56.625  | 30.786 | 57.262  | 30.744  |
[11/19 08:49:12] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/19 08:49:12] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 08:49:12] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 08:49:12] defrcn.evaluation.testing INFO: copypaste: 47.2154,73.8762,50.1549,52.6919,79.4145,56.6252,30.7860,57.2615,30.7441
