[11/17 18:34:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:34:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 18:34:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:34:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/config.yaml
[11/17 18:34:03] d2.utils.env INFO: Using a generated random seed 4321481
[11/17 18:34:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:34:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 407 images left.
[11/17 18:34:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/17 18:34:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 18:34:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 18:34:03] d2.data.common INFO: Serializing 407 elements to byte tensors and concatenating them all ...
[11/17 18:34:03] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/17 18:34:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 18:34:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 18:34:22] d2.utils.events INFO:  eta: 0:35:48  iter: 19  total_loss: 0.9356  loss_cls: 0.4829  loss_box_reg: 0.1415  loss_rpn_cls: 0.1678  loss_rpn_loc: 0.09381  time: 0.5393  data_time: 0.3427  lr: 0.01  max_mem: 5278M
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/17 19:13:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 19:13:19] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 19:13:19] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/17 19:13:20] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 19:13:20] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 19:13:22] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/17 19:13:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 19:13:22] d2.data.common INFO: Serializing 1681 elements to byte tensors and concatenating them all ...
[11/17 19:13:22] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/17 19:14:54] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 19:15:05] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1154 s / img. ETA=0:02:18
[11/17 19:15:11] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1129 s / img. ETA=0:02:09
[11/17 19:15:17] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1134 s / img. ETA=0:02:04
[11/17 19:15:22] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1129 s / img. ETA=0:01:58
[11/17 19:15:28] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1131 s / img. ETA=0:01:53
[11/17 19:15:33] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1122 s / img. ETA=0:01:46
[11/17 19:15:39] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1120 s / img. ETA=0:01:40
[11/17 19:15:45] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1121 s / img. ETA=0:01:35
[11/17 19:15:50] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1123 s / img. ETA=0:01:29
[11/17 19:15:56] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1117 s / img. ETA=0:01:23
[11/17 19:16:01] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1119 s / img. ETA=0:01:18
[11/17 19:16:07] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1118 s / img. ETA=0:01:12
[11/17 19:16:12] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1116 s / img. ETA=0:01:06
[11/17 19:16:18] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1112 s / img. ETA=0:01:01
[11/17 19:16:23] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1115 s / img. ETA=0:00:55
[11/17 19:16:29] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1114 s / img. ETA=0:00:50
[11/17 19:16:34] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1114 s / img. ETA=0:00:44
[11/17 19:16:40] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1115 s / img. ETA=0:00:39
[11/17 19:16:45] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1113 s / img. ETA=0:00:33
[11/17 19:16:51] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1113 s / img. ETA=0:00:27
[11/17 19:16:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1113 s / img. ETA=0:00:22
[11/17 19:17:02] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1113 s / img. ETA=0:00:16
[11/17 19:17:08] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1113 s / img. ETA=0:00:11
[11/17 19:17:13] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1113 s / img. ETA=0:00:05
[11/17 19:17:19] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1112 s / img. ETA=0:00:00
[11/17 19:17:19] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.110843 s / img per device, on 4 devices)
[11/17 19:17:19] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:15 (0.109096 s / img per device, on 4 devices)
[11/17 19:17:22] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 19:17:22] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/inference/coco_instances_results.json
[11/17 19:17:23] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 19:17:44] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.101 | 50.096 | 34.106 | 15.193 | 35.765 | 45.511 |
[11/17 19:17:44] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 7.127  | bicycle      | 8.702  | car            | 25.199 |
| motorcycle    | 19.541 | airplane     | 33.986 | bus            | 51.503 |
| train         | 37.512 | truck        | 29.590 | boat           | 11.158 |
| traffic light | 23.498 | fire hydrant | 65.616 | stop sign      | 67.248 |
| parking meter | 35.634 | bench        | 18.163 | bird           | 13.987 |
| cat           | 38.277 | dog          | 29.425 | horse          | 32.552 |
| sheep         | 28.418 | cow          | 25.329 | elephant       | 64.410 |
| bear          | 58.834 | zebra        | 58.042 | giraffe        | 67.817 |
| backpack      | 16.701 | umbrella     | 29.674 | handbag        | 13.614 |
| tie           | 26.766 | suitcase     | 26.533 | frisbee        | 55.797 |
| skis          | 21.724 | snowboard    | 33.069 | sports ball    | 37.450 |
| kite          | 37.940 | baseball bat | 25.528 | baseball glove | 25.497 |
| skateboard    | 45.235 | surfboard    | 37.318 | tennis racket  | 45.824 |
| bottle        | 16.503 | wine glass   | 29.339 | cup            | 35.525 |
| fork          | 31.415 | knife        | 13.828 | spoon          | 13.257 |
| bowl          | 35.291 | banana       | 22.942 | apple          | 21.566 |
| sandwich      | 33.204 | orange       | 22.123 | broccoli       | 23.184 |
| carrot        | 20.796 | hot dog      | 29.730 | pizza          | 50.416 |
| donut         | 47.537 | cake         | 37.489 | chair          | 6.330  |
| couch         | 22.402 | potted plant | 7.256  | bed            | 41.436 |
| dining table  | 14.241 | toilet       | 52.255 | tv             | 41.979 |
| laptop        | 55.214 | mouse        | 46.643 | remote         | 26.099 |
| keyboard      | 49.484 | cell phone   | 23.282 | microwave      | 51.856 |
| oven          | 33.164 | toaster      | 29.052 | sink           | 31.761 |
| refrigerator  | 49.870 | book         | 7.304  | clock          | 45.310 |
| vase          | 30.564 | scissors     | 21.095 | teddy bear     | 36.641 |
| hair drier    | 13.863 | toothbrush   | 16.591 |                |        |
[11/17 19:17:58] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.944 | 53.144 | 37.435 | 17.508 | 39.531 | 49.123 |
[11/17 19:17:58] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.590 | traffic light | 23.498 | fire hydrant | 65.616 |
| stop sign      | 67.248 | parking meter | 35.634 | bench        | 18.163 |
| elephant       | 64.410 | bear          | 58.834 | zebra        | 58.042 |
| giraffe        | 67.817 | backpack      | 16.701 | umbrella     | 29.674 |
| handbag        | 13.614 | tie           | 26.766 | suitcase     | 26.533 |
| frisbee        | 55.797 | skis          | 21.724 | snowboard    | 33.069 |
| sports ball    | 37.450 | kite          | 37.940 | baseball bat | 25.528 |
| baseball glove | 25.497 | skateboard    | 45.235 | surfboard    | 37.318 |
| tennis racket  | 45.824 | wine glass    | 29.339 | cup          | 35.525 |
| fork           | 31.415 | knife         | 13.828 | spoon        | 13.257 |
| bowl           | 35.291 | banana        | 22.942 | apple        | 21.566 |
| sandwich       | 33.204 | orange        | 22.123 | broccoli     | 23.184 |
| carrot         | 20.796 | hot dog       | 29.730 | pizza        | 50.416 |
| donut          | 47.537 | cake          | 37.489 | bed          | 41.436 |
| toilet         | 52.255 | laptop        | 55.214 | mouse        | 46.643 |
| remote         | 26.099 | keyboard      | 49.484 | cell phone   | 23.282 |
| microwave      | 51.856 | oven          | 33.164 | toaster      | 29.052 |
| sink           | 31.761 | refrigerator  | 49.870 | book         | 7.304  |
| clock          | 45.310 | vase          | 30.564 | scissors     | 21.095 |
| teddy bear     | 36.641 | hair drier    | 13.863 | toothbrush   | 16.591 |
[11/17 19:18:06] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.571 | 40.952 | 24.119 | 8.366 | 24.466 | 34.674 |
[11/17 19:18:06] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.127  | bicycle    | 8.702  | car          | 25.199 |
| motorcycle   | 19.541 | airplane   | 33.986 | bus          | 51.503 |
| train        | 37.512 | boat       | 11.158 | bird         | 13.987 |
| cat          | 38.277 | dog        | 29.425 | horse        | 32.552 |
| sheep        | 28.418 | cow        | 25.329 | bottle       | 16.503 |
| chair        | 6.330  | couch      | 22.402 | potted plant | 7.256  |
| dining table | 14.241 | tv         | 41.979 |              |        |
[11/17 19:18:06] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/17 19:18:06] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 19:18:06] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/17 19:18:06] defrcn.evaluation.testing INFO: copypaste: 32.1009,50.0958,34.1061,15.1935,35.7647,45.5105,34.9441,53.1438,37.4351,17.5078,39.5310,49.1226,23.5713,40.9517,24.1191,8.3661,24.4657,34.6743
