[11/16 02:46:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:46:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 02:46:51] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:46:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/config.yaml
[11/16 02:46:51] d2.utils.env INFO: Using a generated random seed 53531939
[11/16 02:46:52] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:46:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/16 02:46:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 02:46:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 02:46:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 02:46:52] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/16 02:46:52] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 02:46:53] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 02:46:53] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 02:47:07] d2.utils.events INFO:  eta: 0:23:27  iter: 19  total_loss: 0.7779  loss_cls: 0.4426  loss_box_reg: 0.1241  loss_rpn_cls: 0.1334  loss_rpn_loc: 0.06969  time: 0.5663  data_time: 0.1657  lr: 0.01  max_mem: 5386M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed3", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 03:14:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/config.yaml
[11/16 03:14:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 03:14:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/model_final-merge.pth ...
[11/16 03:14:39] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 03:14:39] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:14:39] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 03:14:39] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 03:14:39] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 03:14:39] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 03:14:45] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/16 03:14:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:14:45] d2.data.common INFO: Serializing 700 elements to byte tensors and concatenating them all ...
[11/16 03:14:45] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/16 03:15:32] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 03:15:46] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1299 s / img. ETA=0:02:35
[11/16 03:15:52] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1286 s / img. ETA=0:02:27
[11/16 03:15:59] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1272 s / img. ETA=0:02:19
[11/16 03:16:05] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1264 s / img. ETA=0:02:12
[11/16 03:16:11] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1265 s / img. ETA=0:02:06
[11/16 03:16:17] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1252 s / img. ETA=0:01:58
[11/16 03:16:23] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1250 s / img. ETA=0:01:52
[11/16 03:16:30] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1253 s / img. ETA=0:01:46
[11/16 03:16:36] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1253 s / img. ETA=0:01:40
[11/16 03:16:42] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1249 s / img. ETA=0:01:33
[11/16 03:16:48] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1251 s / img. ETA=0:01:27
[11/16 03:16:54] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1249 s / img. ETA=0:01:21
[11/16 03:17:01] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1250 s / img. ETA=0:01:14
[11/16 03:17:07] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1247 s / img. ETA=0:01:08
[11/16 03:17:13] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1249 s / img. ETA=0:01:02
[11/16 03:17:19] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1248 s / img. ETA=0:00:56
[11/16 03:17:26] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1247 s / img. ETA=0:00:49
[11/16 03:17:32] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1248 s / img. ETA=0:00:43
[11/16 03:17:38] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1247 s / img. ETA=0:00:37
[11/16 03:17:44] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1249 s / img. ETA=0:00:31
[11/16 03:17:51] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1250 s / img. ETA=0:00:25
[11/16 03:17:57] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1250 s / img. ETA=0:00:18
[11/16 03:18:03] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1250 s / img. ETA=0:00:12
[11/16 03:18:10] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1250 s / img. ETA=0:00:06
[11/16 03:18:16] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1249 s / img. ETA=0:00:00
[11/16 03:18:16] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:35 (0.124498 s / img per device, on 4 devices)
[11/16 03:18:16] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:32 (0.122100 s / img per device, on 4 devices)
[11/16 03:18:19] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 03:18:19] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/inference/coco_instances_results.json
[11/16 03:18:19] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 03:18:44] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.035 | 50.135 | 34.152 | 15.027 | 36.084 | 46.966 |
[11/16 03:18:44] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.258  | bicycle      | 7.324  | car            | 19.660 |
| motorcycle    | 17.207 | airplane     | 26.337 | bus            | 48.027 |
| train         | 31.540 | truck        | 30.719 | boat           | 8.948  |
| traffic light | 23.734 | fire hydrant | 64.674 | stop sign      | 68.735 |
| parking meter | 35.981 | bench        | 18.205 | bird           | 12.261 |
| cat           | 24.959 | dog          | 22.641 | horse          | 22.642 |
| sheep         | 24.982 | cow          | 17.960 | elephant       | 65.672 |
| bear          | 57.528 | zebra        | 58.738 | giraffe        | 67.705 |
| backpack      | 16.726 | umbrella     | 30.718 | handbag        | 14.788 |
| tie           | 31.964 | suitcase     | 28.177 | frisbee        | 56.167 |
| skis          | 22.389 | snowboard    | 33.678 | sports ball    | 38.657 |
| kite          | 38.378 | baseball bat | 26.714 | baseball glove | 27.228 |
| skateboard    | 45.229 | surfboard    | 37.858 | tennis racket  | 48.671 |
| bottle        | 11.108 | wine glass   | 29.971 | cup            | 37.290 |
| fork          | 31.679 | knife        | 15.215 | spoon          | 15.840 |
| bowl          | 36.460 | banana       | 24.338 | apple          | 19.989 |
| sandwich      | 34.415 | orange       | 23.633 | broccoli       | 25.505 |
| carrot        | 22.634 | hot dog      | 32.873 | pizza          | 51.751 |
| donut         | 48.281 | cake         | 39.315 | chair          | 6.236  |
| couch         | 22.524 | potted plant | 6.868  | bed            | 42.459 |
| dining table  | 7.993  | toilet       | 54.537 | tv             | 38.783 |
| laptop        | 56.123 | mouse        | 48.020 | remote         | 27.965 |
| keyboard      | 52.168 | cell phone   | 25.676 | microwave      | 52.638 |
| oven          | 37.528 | toaster      | 26.542 | sink           | 33.190 |
| refrigerator  | 52.382 | book         | 9.162  | clock          | 46.362 |
| vase          | 32.442 | scissors     | 21.466 | teddy bear     | 39.739 |
| hair drier    | 23.604 | toothbrush   | 22.294 |                |        |
[11/16 03:19:00] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.375 | 55.317 | 39.213 | 18.099 | 41.514 | 52.559 |
[11/16 03:19:00] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.719 | traffic light | 23.734 | fire hydrant | 64.674 |
| stop sign      | 68.735 | parking meter | 35.981 | bench        | 18.205 |
| elephant       | 65.672 | bear          | 57.528 | zebra        | 58.738 |
| giraffe        | 67.705 | backpack      | 16.726 | umbrella     | 30.718 |
| handbag        | 14.788 | tie           | 31.964 | suitcase     | 28.177 |
| frisbee        | 56.167 | skis          | 22.389 | snowboard    | 33.678 |
| sports ball    | 38.657 | kite          | 38.378 | baseball bat | 26.714 |
| baseball glove | 27.228 | skateboard    | 45.229 | surfboard    | 37.858 |
| tennis racket  | 48.671 | wine glass    | 29.971 | cup          | 37.290 |
| fork           | 31.679 | knife         | 15.215 | spoon        | 15.840 |
| bowl           | 36.460 | banana        | 24.338 | apple        | 19.989 |
| sandwich       | 34.415 | orange        | 23.633 | broccoli     | 25.505 |
| carrot         | 22.634 | hot dog       | 32.873 | pizza        | 51.751 |
| donut          | 48.281 | cake          | 39.315 | bed          | 42.459 |
| toilet         | 54.537 | laptop        | 56.123 | mouse        | 48.020 |
| remote         | 27.965 | keyboard      | 52.168 | cell phone   | 25.676 |
| microwave      | 52.638 | oven          | 37.528 | toaster      | 26.542 |
| sink           | 33.190 | refrigerator  | 52.382 | book         | 9.162  |
| clock          | 46.362 | vase          | 32.442 | scissors     | 21.466 |
| teddy bear     | 39.739 | hair drier    | 23.604 | toothbrush   | 22.294 |
[11/16 03:19:08] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.013 | 34.588 | 18.970 | 5.963 | 19.794 | 30.186 |
[11/16 03:19:08] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.258  | bicycle    | 7.324  | car          | 19.660 |
| motorcycle   | 17.207 | airplane   | 26.337 | bus          | 48.027 |
| train        | 31.540 | boat       | 8.948  | bird         | 12.261 |
| cat          | 24.959 | dog        | 22.641 | horse        | 22.642 |
| sheep        | 24.982 | cow        | 17.960 | bottle       | 11.108 |
| chair        | 6.236  | couch      | 22.524 | potted plant | 6.868  |
| dining table | 7.993  | tv         | 38.783 |              |        |
[11/16 03:19:08] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 03:19:08] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 03:19:08] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 03:19:08] defrcn.evaluation.testing INFO: copypaste: 32.0347,50.1351,34.1522,15.0268,36.0841,46.9659,36.3754,55.3175,39.2129,18.0994,41.5142,52.5592,19.0128,34.5880,18.9702,5.9625,19.7937,30.1860
