[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
[11/19 03:13:05] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 03:13:05] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 03:13:16] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 03:13:27] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1218 s / img. ETA=0:02:24
[11/19 03:13:33] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1223 s / img. ETA=0:02:19
[11/19 03:13:39] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1223 s / img. ETA=0:02:13
[11/19 03:13:45] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1221 s / img. ETA=0:02:06
[11/19 03:13:51] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1214 s / img. ETA=0:01:59
[11/19 03:13:57] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1209 s / img. ETA=0:01:53
[11/19 03:14:03] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1206 s / img. ETA=0:01:47
[11/19 03:14:09] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1206 s / img. ETA=0:01:41
[11/19 03:14:15] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1205 s / img. ETA=0:01:34
[11/19 03:14:21] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1203 s / img. ETA=0:01:28
[11/19 03:14:27] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1201 s / img. ETA=0:01:22
[11/19 03:14:33] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1202 s / img. ETA=0:01:16
[11/19 03:14:39] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1200 s / img. ETA=0:01:10
[11/19 03:14:45] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1200 s / img. ETA=0:01:04
[11/19 03:14:51] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1202 s / img. ETA=0:00:58
[11/19 03:14:57] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1201 s / img. ETA=0:00:52
[11/19 03:15:03] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1201 s / img. ETA=0:00:46
[11/19 03:15:09] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1202 s / img. ETA=0:00:40
[11/19 03:15:15] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1201 s / img. ETA=0:00:34
[11/19 03:15:21] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1201 s / img. ETA=0:00:28
[11/19 03:15:27] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1200 s / img. ETA=0:00:22
[11/19 03:15:33] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1200 s / img. ETA=0:00:16
[11/19 03:15:39] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1200 s / img. ETA=0:00:10
[11/19 03:15:45] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1200 s / img. ETA=0:00:04
[11/19 03:15:50] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/19 03:15:50] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117843 s / img per device, on 4 devices)
[11/19 03:15:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 03:16:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.865   | 83.112 | 75.194 | 87.712 | 88.719 | 89.320 | 70.607  |    74.323     | 85.585 |   85.307    |  85.769  |    54.287     | 82.660  | 84.013  |   81.482    |   58.547    |  33.137  | 56.117 | 67.794  | 60.266 |
[11/19 03:16:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.125 | 74.491 | 51.470 | 54.677 | 80.930  | 60.608  | 28.471 | 55.172  | 24.055  |
[11/19 03:16:13] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/19 03:16:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 03:16:13] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 03:16:13] defrcn.evaluation.testing INFO: copypaste: 48.1254,74.4908,51.4697,54.6769,80.9304,60.6079,28.4710,55.1720,24.0549
[11/21 21:24:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 21:24:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 21:24:45] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 21:24:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/21 21:24:45] d2.utils.env INFO: Using a generated random seed 49359501
[11/21 21:24:45] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 21:24:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/21 21:24:46] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/21 21:24:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 21:24:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 21:24:46] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/21 21:24:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 21:24:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 21:24:46] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 21:24:53] d2.utils.events INFO:  eta: 0:13:20  iter: 19  total_loss: 0.5621  loss_cls: 0.2929  loss_box_reg: 0.1303  loss_rpn_cls: 0.08607  loss_rpn_loc: 0.06643  time: 0.2029  data_time: 0.1472  lr: 0.01  max_mem: 5056M
[11/21 21:24:57] d2.utils.events INFO:  eta: 0:12:54  iter: 39  total_loss: 0.4291  loss_cls: 0.1951  loss_box_reg: 0.1216  loss_rpn_cls: 0.06781  loss_rpn_loc: 0.04692  time: 0.1993  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:25:01] d2.utils.events INFO:  eta: 0:12:56  iter: 59  total_loss: 0.3524  loss_cls: 0.1368  loss_box_reg: 0.1151  loss_rpn_cls: 0.05365  loss_rpn_loc: 0.04628  time: 0.1988  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:25:05] d2.utils.events INFO:  eta: 0:12:53  iter: 79  total_loss: 0.3332  loss_cls: 0.1246  loss_box_reg: 0.1086  loss_rpn_cls: 0.04762  loss_rpn_loc: 0.04842  time: 0.1991  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:25:09] d2.utils.events INFO:  eta: 0:12:49  iter: 99  total_loss: 0.3043  loss_cls: 0.1161  loss_box_reg: 0.1052  loss_rpn_cls: 0.0408  loss_rpn_loc: 0.04181  time: 0.1991  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:25:13] d2.utils.events INFO:  eta: 0:12:45  iter: 119  total_loss: 0.2837  loss_cls: 0.1066  loss_box_reg: 0.0977  loss_rpn_cls: 0.03249  loss_rpn_loc: 0.03724  time: 0.1988  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:25:17] d2.utils.events INFO:  eta: 0:12:44  iter: 139  total_loss: 0.2678  loss_cls: 0.09642  loss_box_reg: 0.08951  loss_rpn_cls: 0.03288  loss_rpn_loc: 0.04693  time: 0.1992  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:25:21] d2.utils.events INFO:  eta: 0:12:40  iter: 159  total_loss: 0.2595  loss_cls: 0.09428  loss_box_reg: 0.08879  loss_rpn_cls: 0.0329  loss_rpn_loc: 0.03956  time: 0.1994  data_time: 0.0172  lr: 0.01  max_mem: 5086M
[11/21 21:25:25] d2.utils.events INFO:  eta: 0:12:37  iter: 179  total_loss: 0.2319  loss_cls: 0.08524  loss_box_reg: 0.08239  loss_rpn_cls: 0.02602  loss_rpn_loc: 0.04037  time: 0.1999  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:25:29] d2.utils.events INFO:  eta: 0:12:32  iter: 199  total_loss: 0.2228  loss_cls: 0.08898  loss_box_reg: 0.08155  loss_rpn_cls: 0.02702  loss_rpn_loc: 0.02782  time: 0.1995  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:25:33] d2.utils.events INFO:  eta: 0:12:28  iter: 219  total_loss: 0.2313  loss_cls: 0.0837  loss_box_reg: 0.07769  loss_rpn_cls: 0.02969  loss_rpn_loc: 0.03936  time: 0.1995  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:25:37] d2.utils.events INFO:  eta: 0:12:24  iter: 239  total_loss: 0.2189  loss_cls: 0.08465  loss_box_reg: 0.07612  loss_rpn_cls: 0.02662  loss_rpn_loc: 0.03674  time: 0.1993  data_time: 0.0167  lr: 0.01  max_mem: 5086M
[11/21 21:25:40] d2.utils.events INFO:  eta: 0:12:18  iter: 259  total_loss: 0.2017  loss_cls: 0.08084  loss_box_reg: 0.06958  loss_rpn_cls: 0.0212  loss_rpn_loc: 0.03113  time: 0.1989  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 21:25:44] d2.utils.events INFO:  eta: 0:12:14  iter: 279  total_loss: 0.221  loss_cls: 0.07985  loss_box_reg: 0.0703  loss_rpn_cls: 0.02481  loss_rpn_loc: 0.04269  time: 0.1988  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:25:48] d2.utils.events INFO:  eta: 0:12:09  iter: 299  total_loss: 0.2073  loss_cls: 0.07849  loss_box_reg: 0.0684  loss_rpn_cls: 0.02214  loss_rpn_loc: 0.03222  time: 0.1987  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:25:52] d2.utils.events INFO:  eta: 0:12:05  iter: 319  total_loss: 0.208  loss_cls: 0.07689  loss_box_reg: 0.06707  loss_rpn_cls: 0.02136  loss_rpn_loc: 0.03763  time: 0.1986  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 21:25:56] d2.utils.events INFO:  eta: 0:12:03  iter: 339  total_loss: 0.2009  loss_cls: 0.07534  loss_box_reg: 0.06632  loss_rpn_cls: 0.02171  loss_rpn_loc: 0.03615  time: 0.1991  data_time: 0.0176  lr: 0.01  max_mem: 5086M
[11/21 21:26:01] d2.utils.events INFO:  eta: 0:11:59  iter: 359  total_loss: 0.1953  loss_cls: 0.07358  loss_box_reg: 0.06556  loss_rpn_cls: 0.01749  loss_rpn_loc: 0.03771  time: 0.1992  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:26:04] d2.utils.events INFO:  eta: 0:11:55  iter: 379  total_loss: 0.1898  loss_cls: 0.07344  loss_box_reg: 0.06042  loss_rpn_cls: 0.01869  loss_rpn_loc: 0.0312  time: 0.1991  data_time: 0.0164  lr: 0.01  max_mem: 5086M
[11/21 21:26:08] d2.utils.events INFO:  eta: 0:11:50  iter: 399  total_loss: 0.1944  loss_cls: 0.0738  loss_box_reg: 0.06252  loss_rpn_cls: 0.01965  loss_rpn_loc: 0.03262  time: 0.1990  data_time: 0.0168  lr: 0.01  max_mem: 5086M
[11/21 21:26:13] d2.utils.events INFO:  eta: 0:11:47  iter: 419  total_loss: 0.1993  loss_cls: 0.07181  loss_box_reg: 0.0647  loss_rpn_cls: 0.02125  loss_rpn_loc: 0.03778  time: 0.1992  data_time: 0.0169  lr: 0.01  max_mem: 5086M
[11/21 21:26:17] d2.utils.events INFO:  eta: 0:11:45  iter: 439  total_loss: 0.1943  loss_cls: 0.07273  loss_box_reg: 0.06515  loss_rpn_cls: 0.0195  loss_rpn_loc: 0.03579  time: 0.1994  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:26:21] d2.utils.events INFO:  eta: 0:11:41  iter: 459  total_loss: 0.1814  loss_cls: 0.07292  loss_box_reg: 0.06244  loss_rpn_cls: 0.0182  loss_rpn_loc: 0.02921  time: 0.1994  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:26:25] d2.utils.events INFO:  eta: 0:11:37  iter: 479  total_loss: 0.1781  loss_cls: 0.07088  loss_box_reg: 0.06182  loss_rpn_cls: 0.01836  loss_rpn_loc: 0.02586  time: 0.1995  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 21:26:29] d2.utils.events INFO:  eta: 0:11:33  iter: 499  total_loss: 0.1719  loss_cls: 0.06752  loss_box_reg: 0.0607  loss_rpn_cls: 0.01612  loss_rpn_loc: 0.02753  time: 0.1994  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:26:32] d2.utils.events INFO:  eta: 0:11:29  iter: 519  total_loss: 0.168  loss_cls: 0.06893  loss_box_reg: 0.05827  loss_rpn_cls: 0.01548  loss_rpn_loc: 0.02251  time: 0.1993  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:26:36] d2.utils.events INFO:  eta: 0:11:25  iter: 539  total_loss: 0.1764  loss_cls: 0.07041  loss_box_reg: 0.06171  loss_rpn_cls: 0.01417  loss_rpn_loc: 0.02945  time: 0.1992  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:26:40] d2.utils.events INFO:  eta: 0:11:21  iter: 559  total_loss: 0.1754  loss_cls: 0.06904  loss_box_reg: 0.06118  loss_rpn_cls: 0.01397  loss_rpn_loc: 0.02751  time: 0.1992  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:26:44] d2.utils.events INFO:  eta: 0:11:17  iter: 579  total_loss: 0.175  loss_cls: 0.06691  loss_box_reg: 0.05765  loss_rpn_cls: 0.01601  loss_rpn_loc: 0.03275  time: 0.1991  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:26:48] d2.utils.events INFO:  eta: 0:11:13  iter: 599  total_loss: 0.178  loss_cls: 0.06723  loss_box_reg: 0.06165  loss_rpn_cls: 0.01571  loss_rpn_loc: 0.03105  time: 0.1991  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:26:52] d2.utils.events INFO:  eta: 0:11:08  iter: 619  total_loss: 0.1652  loss_cls: 0.06983  loss_box_reg: 0.05696  loss_rpn_cls: 0.0146  loss_rpn_loc: 0.03141  time: 0.1990  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:26:56] d2.utils.events INFO:  eta: 0:11:04  iter: 639  total_loss: 0.1663  loss_cls: 0.06535  loss_box_reg: 0.05629  loss_rpn_cls: 0.01467  loss_rpn_loc: 0.02634  time: 0.1989  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:27:00] d2.utils.events INFO:  eta: 0:11:00  iter: 659  total_loss: 0.1739  loss_cls: 0.06582  loss_box_reg: 0.05791  loss_rpn_cls: 0.0153  loss_rpn_loc: 0.03631  time: 0.1992  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:27:04] d2.utils.events INFO:  eta: 0:10:56  iter: 679  total_loss: 0.1717  loss_cls: 0.06568  loss_box_reg: 0.05519  loss_rpn_cls: 0.01351  loss_rpn_loc: 0.03374  time: 0.1991  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:27:08] d2.utils.events INFO:  eta: 0:10:52  iter: 699  total_loss: 0.1709  loss_cls: 0.06655  loss_box_reg: 0.05853  loss_rpn_cls: 0.01428  loss_rpn_loc: 0.03533  time: 0.1990  data_time: 0.0168  lr: 0.01  max_mem: 5086M
[11/21 21:27:12] d2.utils.events INFO:  eta: 0:10:48  iter: 719  total_loss: 0.1666  loss_cls: 0.06644  loss_box_reg: 0.05526  loss_rpn_cls: 0.01512  loss_rpn_loc: 0.02812  time: 0.1990  data_time: 0.0153  lr: 0.01  max_mem: 5086M
[11/21 21:27:16] d2.utils.events INFO:  eta: 0:10:44  iter: 739  total_loss: 0.1655  loss_cls: 0.06673  loss_box_reg: 0.05558  loss_rpn_cls: 0.01524  loss_rpn_loc: 0.02728  time: 0.1989  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 21:27:20] d2.utils.events INFO:  eta: 0:10:39  iter: 759  total_loss: 0.1567  loss_cls: 0.06526  loss_box_reg: 0.05602  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.02421  time: 0.1989  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:27:24] d2.utils.events INFO:  eta: 0:10:36  iter: 779  total_loss: 0.172  loss_cls: 0.0652  loss_box_reg: 0.05862  loss_rpn_cls: 0.01388  loss_rpn_loc: 0.03114  time: 0.1990  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:27:28] d2.utils.events INFO:  eta: 0:10:32  iter: 799  total_loss: 0.1652  loss_cls: 0.06452  loss_box_reg: 0.05393  loss_rpn_cls: 0.01293  loss_rpn_loc: 0.03089  time: 0.1989  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:27:32] d2.utils.events INFO:  eta: 0:10:28  iter: 819  total_loss: 0.1644  loss_cls: 0.06522  loss_box_reg: 0.05582  loss_rpn_cls: 0.01298  loss_rpn_loc: 0.02695  time: 0.1989  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:27:36] d2.utils.events INFO:  eta: 0:10:24  iter: 839  total_loss: 0.1575  loss_cls: 0.06334  loss_box_reg: 0.05391  loss_rpn_cls: 0.01205  loss_rpn_loc: 0.02809  time: 0.1989  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:27:40] d2.utils.events INFO:  eta: 0:10:20  iter: 859  total_loss: 0.16  loss_cls: 0.06227  loss_box_reg: 0.05261  loss_rpn_cls: 0.01461  loss_rpn_loc: 0.03174  time: 0.1987  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:27:44] d2.utils.events INFO:  eta: 0:10:16  iter: 879  total_loss: 0.1555  loss_cls: 0.06449  loss_box_reg: 0.05333  loss_rpn_cls: 0.01132  loss_rpn_loc: 0.02497  time: 0.1987  data_time: 0.0146  lr: 0.01  max_mem: 5086M
[11/21 21:27:48] d2.utils.events INFO:  eta: 0:10:12  iter: 899  total_loss: 0.1589  loss_cls: 0.06451  loss_box_reg: 0.05526  loss_rpn_cls: 0.01191  loss_rpn_loc: 0.02465  time: 0.1986  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:27:52] d2.utils.events INFO:  eta: 0:10:07  iter: 919  total_loss: 0.1571  loss_cls: 0.06287  loss_box_reg: 0.05311  loss_rpn_cls: 0.01148  loss_rpn_loc: 0.03156  time: 0.1986  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:27:56] d2.utils.events INFO:  eta: 0:10:04  iter: 939  total_loss: 0.1555  loss_cls: 0.06344  loss_box_reg: 0.05254  loss_rpn_cls: 0.01147  loss_rpn_loc: 0.02558  time: 0.1986  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:28:00] d2.utils.events INFO:  eta: 0:10:00  iter: 959  total_loss: 0.1501  loss_cls: 0.06615  loss_box_reg: 0.05138  loss_rpn_cls: 0.0117  loss_rpn_loc: 0.02186  time: 0.1986  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:28:04] d2.utils.events INFO:  eta: 0:09:56  iter: 979  total_loss: 0.1589  loss_cls: 0.06291  loss_box_reg: 0.05299  loss_rpn_cls: 0.01498  loss_rpn_loc: 0.02831  time: 0.1986  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:28:08] d2.utils.events INFO:  eta: 0:09:51  iter: 999  total_loss: 0.1523  loss_cls: 0.06159  loss_box_reg: 0.05274  loss_rpn_cls: 0.01226  loss_rpn_loc: 0.02501  time: 0.1986  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 21:28:12] d2.utils.events INFO:  eta: 0:09:47  iter: 1019  total_loss: 0.1472  loss_cls: 0.06185  loss_box_reg: 0.05066  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.02711  time: 0.1984  data_time: 0.0167  lr: 0.01  max_mem: 5086M
[11/21 21:28:16] d2.utils.events INFO:  eta: 0:09:43  iter: 1039  total_loss: 0.1549  loss_cls: 0.0634  loss_box_reg: 0.05108  loss_rpn_cls: 0.01191  loss_rpn_loc: 0.02336  time: 0.1984  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:28:20] d2.utils.events INFO:  eta: 0:09:39  iter: 1059  total_loss: 0.1503  loss_cls: 0.06261  loss_box_reg: 0.05079  loss_rpn_cls: 0.01174  loss_rpn_loc: 0.02907  time: 0.1984  data_time: 0.0151  lr: 0.01  max_mem: 5086M
